,0,1,2,3
0,-0.0014345244196474918,0.0,0.9999989710693153,0.0
1,0.006381029907313054,-0.009577152867182748,0.9999334093052755,-0.000858810461616939
2,0.014133808918372695,-0.019203014548954546,0.9997142256872393,-0.0017165769004570195
3,0.02182235663066879,-0.02887575047199253,0.9993414629943205,-0.002572183145542974
4,0.02944523844060571,-0.038593509813511985,0.9988151939369204,-0.003424513717687748
5,0.03700104143963776,-0.048354425914073296,0.9981355211403504,-0.00427245418739616
6,0.044488374724166724,-0.058156616694749086,0.9973025771217242,-0.005114891532483953
7,0.051905869699480196,-0.0679981850785515,0.9963165242601162,-0.005950714495317921
8,0.059252180377658524,-0.07787721941601825,0.995177554760001,-0.006778813939580915
9,0.06652598366938009,-0.08779179391485631,0.9938858906079812,-0.007598083206465613
10,0.07372597966955569,-0.097739969073539,0.9924417835228093,-0.008407418470201104
11,0.08085089193672429,-0.10771979211875277,0.9908455148987219,-0.009205719092816532
12,0.08789946776614531,-0.11772929744658887,0.9890973957420954,-0.009991887978046166
13,0.09487047845652187,-0.12776650706737308,0.987197766601442,-0.01076483192428062
14,0.10176271957029341,-0.13782943105402667,0.9851469974907592,-0.01152346197646902
15,0.1085750111874366,-0.147916067993851,0.9829454878062523,-0.01226669377687727
16,0.11530619815271473,-0.15802440544362623,0.9805936662364517,-0.01299344791460797
17,0.12195515031631864,-0.1681524203879145,0.9780919906657474,-0.013702650273787611
18,0.1285207627678428,-0.17829807970045744,0.9754409480713566,-0.01439323238032721
19,0.13500195606354232,-0.18845934060855596,0.9726410544137593,-0.01506413174716287
20,0.14139767644681903,-0.1986341511603204,0.9696928545206213,-0.01571429221788312
21,0.14770689606188492,-0.20882045069467806,0.9665969219642332,-0.01634266430865023
22,0.15392861316055434,-0.21901617031402454,0.9633538589324995,-0.016948205548323325
23,0.1600618523021183,-0.22921923335940422,0.9599642960935026,-0.017529880816691396
24,0.16610566454625403,-0.2394275558881049,0.9564288924536778,-0.018086662680724834
25,0.17205912763892706,-0.24963904715355084,0.952748335209633,-0.01861753172875483
26,0.17792134619124342,-0.2598516100873781,0.9489233395936473,-0.019121476902489935
27,0.18369145185121266,-0.2700631417835749,0.9449546487128879,-0.0195974958267806
28,0.18936860346838125,-0.28027153398457016,0.9408430333823824,-0.020044595137041932
29,0.19495198725130283,-0.29047467356915085,0.9365892919517852,-0.020461790804246625
30,0.20044081691780724,-0.3006704430420916,0.9321942501259822,-0.020848108457399504
31,0.20583433383803906,-0.31085672102537565,0.9276587607795779,-0.021202583703407205
32,0.21113180717023025,-0.3210313827508892,0.9229837037653021,-0.021524262444255322
33,0.21633253398918245,-0.33119230055446786,0.9181699857163944,-0.021812201191408136
34,0.22143583940742817,-0.3413373443711769,0.913218539842999,-0.02206546737734477
35,0.22644107668904653,-0.3514643822317035,0.9081303257226356,-0.022283139664147963
36,0.23134762735610911,-0.3615712807597386,0.9029063290847794,-0.022464308249061198
37,0.2361549012877372,-0.3716559056702316,0.897547561589616,-0.022608075166931606
38,0.2408623368117453,-0.3817161222683914,0.8920550606010145,-0.022713554589456224
39,0.24546940078885782,-0.3917497959493149,0.8864298889537816,-0.022779873121150356
40,0.2499755886894806,-0.40175479269812153,0.8806731347152439,-0.022806170091957664
41,0.2543804246630123,-0.4117289795904691,0.8747859109412218,-0.022791597846421745
42,0.25868346159968564,-0.42167022529333237,0.8687693554264542,-0.022735322029341462
43,0.2628842811849255,-0.4315764005659181,0.8626246304495242,-0.02263652186783114
44,0.26698249394621765,-0.4414453787605979,0.8563529225123636,-0.02249439044970925
45,0.2709777392924795,-0.45127503632373306,0.8499554420743801,-0.022308134998139446
46,0.27486968554592917,-0.4610632532962722,0.8434334232812873,-0.02207697714244907
47,0.27865802996645017,-0.47080791381399584,0.8367881236886896,-0.021800153185050502
48,0.2823424987684509,-0.48050690660728945,0.8300208239804986,-0.021476914364393165
49,0.2859228471302169,-0.4901581255003177,0.8231328276822377,-0.02110652711387325
50,0.2893988591957649,-0.49975946990948306,0.8161254608693194,-0.020688273316631117
51,0.2927703480691968,-0.5093088453410418,0.8090000718703436,-0.020221450556165376
52,0.29603715580156453,-0.5188041638877587,0.8017580309655099,-0.019705372362695477
53,0.2991991533702525,-0.5282433447244784,0.7944007300802006,-0.01913936845520503
54,0.302256240650889,-0.5376243146024879,0.7869295824738164,-0.01852278497909876
55,0.30520834638179756,-0.5469450083425568,0.7793460224239325,-0.01785498473940781
56,0.30805542812100395,-0.5562033693265243,0.7716515049058597,-0.017135347429479166
57,0.3107974721958141,-0.565397349987322,0.763847505267678,-0.01636326985508545
58,0.3134344936449808,-0.5745249122973047,0.755935518900827,-0.015538166153893487
59,0.3159665361534795,-0.5835840282547743,0.7479170609063277,-0.014659468010230632
60,0.31839367197991497,-0.5925726803685718,0.7397936657567202,-0.01372662486508902
61,0.3207160018765805,-0.6014888621406256,0.7315668869537927,-0.012739104121309519
62,0.32293365500219917,-0.6103305785463304,0.7232382966821881,-0.01169639134388803
63,0.32504678882736954,-0.6190958465126436,0.7148094854589697,-0.010597990455348136
64,0.3270555890327484,-0.6277826953937754,0.7062820617792298,-0.009443423926125944
65,0.32896026940000017,-0.6363891674443654,0.6976576517578237,-0.008232232959912343
66,0.330761071695545,-0.6449133182900171,0.6889378987673204,-0.006963977673902591
67,0.3324582655471429,-0.6533532173950853,0.6801244630722518,-0.005638237273900626
68,0.33405214831334584,-0.6617069485275929,0.6712190214597464,-0.0042546102242296355
69,0.3355430449458602,-0.6699726102211668,0.6622232668666448,-0.0028127144123999918
70,0.33693130784485753,-0.6781483162338787,0.6531389080031721,-0.0013121873084888786
71,0.3382173167072753,-0.6862321960038757,0.6439676689732745,0.0002473138808149339
72,0.3394014783681515,-0.6942223951016901,0.6347112888916915,0.0018661120635449302
73,0.3404842266350388,-0.7021170756791147,0.6253715214978713,0.003544510119211514
74,0.3414660221155438,-0.7099144169145355,0.6159501347668147,0.005282790761019182
75,0.34234735203804195,-0.717612615454609,0.6064489105169388,0.007081216403586561
76,0.34312873006561756,-0.7252098858521754,0.5968696440150589,0.0089400290362062
77,0.34381069610328074,-0.7327044610003028,0.5872141435785774,0.010859450101683658
78,0.34439381609851555,-0.740094592562349,0.5774842301749818,0.012839680380788395
79,0.34487868183521614,-0.7473785513979392,0.5676817370187397,0.014880899882353932
80,0.3452659107210638,-0.7545546279847518,0.5578085091656911,0.01698326773905707
81,0.34555614556841013,-0.7616211328360104,0.5478664031050375,0.019146922108908983
82,0.34575005436872125,-0.7685763969135742,0.5378572863490162,0.02137198008248853
83,0.34584833006064786,-0.7754187720365291,0.5277830370203687,0.0236585375959436
84,0.34585169029178353,-0.7821466312851723,0.517645543437692,0.026006669349790467
85,0.34576087717417786,-0.7887583694002994,0.5074467036987782,0.028416428733533842
86,0.34557665703367035,-0.7952524031776844,0.4971884252620374,0.030887847756133194
87,0.3452998201531135,-0.8016271718576599,0.48687262452610786,0.03342093698233604
88,0.3449311805095546,-0.8078811375097025,0.47650122640774695,0.036015685474901395
89,0.34447157550544977,-0.8140127854119252,0.46607616391811213,0.03867206074272965
90,0.3439218656939781,-0.8200206244253784,0.4555993777375253,0.04139000869491876
91,0.3432829344985386,-0.8259031873630766,0.44507281578882435,0.04416945360076306
92,0.34255568792649616,-0.8316590313536484,0.4344984328094062,0.047010298055707465
93,0.34174105427726065,-0.8372867381995251,0.4238781899220573,0.04991242295327231
94,0.34083998384477726,-0.8427849147295787,0.4132140542046798,0.05287568746295924
95,0.3398534486145032,-0.8481521931461161,0.40250799825901057,0.055899929014149016
96,0.33878244195495794,-0.8533872313661502,0.3917619997784391,0.05898496328599863
97,0.33762797830392827,-0.8584887133568573,0.38097804111502426,0.06213058420334621
98,0.33639109284940877,-0.8634553494651372,0.37015810884581685,0.06533656393862718
99,0.3350728412053692,-0.8682858767412004,0.35930419333858404,0.06860265291980877
100,0.33367429908243057,-0.8729790592560882,0.34841828831704624,0.07192857984434008
101,0.33219656195354,-0.8775336884130609,0.33750239042572466,0.0753140516991246
102,0.3306407447147343,-0.8819485832527658,0.3265584987945046,0.07875875378650943
103,0.3290079813410823,-0.8862225907521138,0.31558861460301657,0.08226234975629129
104,0.32729942453789446,-0.8903545861167831,0.30459474064494174,0.08582448164373434
105,0.32551624538729923,-0.8943434730672895,0.29357888089233913,0.08944476991359634
106,0.3236596329902751,-0.8981881841185333,0.2825430400601035,0.09312281351015253
107,0.32173079410423383,-0.9018876808527709,0.27148922317065455,0.09685818991321245
108,0.3197309527762539,-0.9054409541859264,0.2604194351189586,0.1006504552001172
109,0.3176613499720591,-0.9088470246271869,0.2493356802379897,0.10449914411370632
110,0.3155232432008419,-0.9121049425318136,0.23823996186473081,0.10840377013624147
111,0.31331790613603033,-0.9152137883470988,0.22713428190681553,0.11236382556926994
112,0.31104662823209983,-0.918172672851415,0.2160206404099173,0.11637878161941591
113,0.3087107143375303,-0.9209807373862923,0.20490103512598482,0.12044808849007674
114,0.30631148430401145,-0.9236371540814607,0.19377746108242616,0.12457117547900894
115,0.3038502725920009,-0.9261411260728093,0.1826519101523442,0.12874745108178048
116,0.301328427872735,-0.9284918877131972,0.1715263706259257,0.13297630310106778
117,0.2987473126268051,-0.9306887047760705,0.16040282678307963,0.1372570987617742
118,0.29610830273939703,-0.9327308746518287,0.14928325846743432,0.14158918483194263
119,0.29341278709230506,-0.9346177265368899,0.13816964066178497,0.14597188774943792
120,0.2906621671528288,-0.9363486216154124,0.12706394306509752,0.1504045137543681
121,0.287857856559658,-0.9379229532336174,0.11596812967116607,0.15488634902721637
122,0.2850012807058567,-0.9393401470666735,0.10488415834902125,0.1594166598326512
123,0.2820938763190547,-0.9405996612781006,0.09381398042519193,0.16399469266898187
124,0.279137091038962,-0.9417009866716475,0.08275954026791534,0.1686196744232265
125,0.2761323829923074,-0.9426436468356078,0.07172277487339608,0.17329081253175435
126,0.2730812203653247,-0.9434271982795345,0.06070561345420616,0.1780072951464665
127,0.26998508097388957,-0.9440512305633193,0.049709977029928056,0.18276829130647615
128,0.26684545183142444,-0.9445153664186001,0.038737778020133534,0.1875729511152492
129,0.2636638287146868,-0.9448192618624668,0.027790919839794762,0.19242040592315965
130,0.2604417157275481,-0.9449626063034368,0.016871296497221817,0.19730976851542395
131,0.2571806248628842,-0.9449451226396648,0.005980792194619387,0.20224013330536117
132,0.2538820755626912,-0.944766567349372,-0.004878719068639981,0.207210576532941
133,0.2505475942765382,-0.9444267305734592,-0.015705373889938503,0.2122201564685678
134,0.24717871401847613,-0.9439254361902873,-0.02649731985443561,0.2172679136220528
135,0.24377697392252135,-0.9432625418826045,-0.037252715923103176,0.2223528709567263
