,0,1,2,3
0,0.3290145694532669,0.0,-0.9443248451075938,0.0
1,0.32160400294739,0.00721999844414528,-0.946843908151523,-0.0023131163031106967
2,0.3141924498104549,0.01448665213441357,-0.9492375828153908,-0.004610071890436282
3,0.30678130471168685,0.02179888670858837,-0.9515054120249069,-0.006891335499975233
4,0.29937195529079125,0.02915561209517774,-0.953646960379317,-0.009157381067390115
5,0.29196578185194433,0.03655572272111179,-0.9556618142486825,-0.011408687515932494
6,0.28456415706022137,0.04399809772369883,-0.9575495818665799,-0.013645738545017473
7,0.2771684456405357,0.05148160116679283,-0.959309893418193,-0.01586902241750877
8,0.2697800040791575,0.05900508226112352,-0.9609424011237835,-0.01807903174577546
9,0.26240018032788615,0.06656737558874021,-0.9624467793175154,-0.020276263276582
10,0.25503031351094485,0.07416730133151825,-0.9638227245216159,-0.022461217674873437
11,0.24767173363466657,0.08180366550367661,-0.9650699555158518,-0.024634399306517674
12,0.2403257613000405,0.08947526018825443,-0.9661882134023125,-0.026796316020067414
13,0.23299370741818765,0.0971808637774921,-0.9671772616654735,-0.02894747892760429
14,0.22567687292883082,0.10491924121706293,-0.9680368862275344,-0.031088402184728157
15,0.21837654852182742,0.11268914425409902,-0.9687668954990116,-0.03321960276975438
16,0.21109401436182873,0.12048931168895576,-0.9693671204245777,-0.03534160026218276
17,0.20383053981613136,0.12831846963065566,-0.9698374145241366,-0.03745491662050121
18,0.19658738318578528,0.13617533175595475,-0.9701776539291183,-0.039560075959388076
19,0.189365791440019,0.1440585995719707,-0.9703877374139906,-0.041657604326376774
20,0.1821669999540469,0.15196696268231266,-0.9704675864229793,-0.04374802947804656
21,0.174992232250318,0.1598990990566514,-0.9704171450919825,-0.0458318806558038
22,0.1678426997432671,0.16785367530366768,-0.9702363802656873,-0.04790968836131737
23,0.1607196014876273,0.17582934694731545,-0.9699252815098693,-0.04998198413167307
24,0.1536241239303631,0.18382475870633547,-0.9694838611188821,-0.052049300314310536
25,0.14655744066628015,0.19183854477695556,-0.9689121541183291,-0.054112169841807764
26,0.13952071219737008,0.19986932911871005,-0.9682102182629185,-0.056171126006577095
27,0.13251508569594364,0.20791572574331396,-0.9673781340295021,-0.05822670223553736
28,0.12554169477160934,0.215976339006523,-0.9664160046052965,-0.060279431864826184
29,0.11860165924214763,0.22404976390291087,-0.9653239558712918,-0.06232984791461747
30,0.11169608490833768,0.23213458636349774,-0.9641021363808464,-0.06437848286410768
31,0.10482606333278283,0.24022938355615586,-0.9627507173334819,-0.06642586842673567
32,0.09799267162279157,0.24833272418872648,-0.9612698925438702,-0.06847253532570033
33,0.09119697221735587,0.25644316881477236,-0.9596598784060323,-0.07051901306983946
34,0.08444001267828244,0.26455927014189895,-0.9579209138527475,-0.07256582972993536
35,0.07772282548551848,0.27267957334256754,-0.956053260310189,-0.0746135117155092
36,0.07104642783672316,0.2808026163673283,-0.9540572016477893,-0.07666258355216977
37,0.06441182145112381,0.28892693026040156,-0.9519330441233513,-0.0787135676595786
38,0.05781999237770663,0.2970510394775299,-0.9496811163234159,-0.08076698413009648
39,0.051271910807781734,0.30517346220602676,-0.9473017690989001,-0.08282335050817341
40,0.044768530891962754,0.31329271068694753,-0.9447953754960181,-0.08488318157054561
41,0.0383107905616068,0.3214072915393043,-0.9421623306825037,-0.08694698910730271
42,0.03189961135474692,0.32951570608624947,-0.9394030518691505,-0.08901528170388712
43,0.02553589824656244,0.33761645068314977,-0.9365179782266831,-0.09108856452408831
44,0.01922053948441832,0.3457080170474729,-0.9335075707979866,-0.09316733909409475
45,0.012954406427513443,0.353788892590408,-0.9303723124057057,-0.09525210308766355
