,0,1,2,3
0,0.8318567234517021,0.0,0.554990442844017,0.0
1,0.8361177019571295,-0.009950285858935683,0.5483952561054684,-0.008415661962769936
2,0.8401906896255432,-0.019925931907608753,0.5416647978061802,-0.016787171344731854
3,0.8440749285808744,-0.029924247672835518,0.5348003558686135,-0.02511242133309085
4,0.8477697062533518,-0.039942534589370596,0.5278032515768366,-0.03338932036745929
5,0.8512743555349179,-0.04997808669183358,0.520674839280929,-0.04161579266351162
6,0.8545882549234496,-0.06002819130869666,0.5134165060931335,-0.049789778732372565
7,0.8577108286557521,-0.07009012975815786,0.5060296715758217,-0.05790923589560888
8,0.8606415468292885,-0.08016117804572456,0.49851578742135383,-0.06597213879569586
9,0.8633799255126218,-0.09023860756333164,0.4908763371239076,-0.07397647990183107
10,0.8659255268445424,-0.10031968578981762,0.4831128356433551,-0.08192027001096922
11,0.8682779591218566,-0.11040167699258177,0.47522682906126756,-0.08980153874395233
12,0.8704368768758178,-0.12048184293024632,0.4672198942291341,-0.09761833503661191
13,0.8724019809371828,-0.1305574435561452,0.4590936384088762,-0.10536872762572053
14,0.8741730184898773,-0.14062573772246278,0.4508496989057463,-0.11305080552967108
15,0.8757497831132633,-0.15068398388484427,0.442489742693698,-0.12066267852376386
16,0.8771321148129935,-0.16072944080730062,0.43401546603331986,-0.12820247760998352
17,0.8783199000404509,-0.17075936826722946,0.42542859408242584,-0.1356683554811477
18,0.8793130717007727,-0.1807710277603744,0.4167308804993929,-0.14305848697931242
19,0.8801116091494496,-0.1907616832055449,0.4079241070393459,-0.1503710695483198
20,0.8807155381775139,-0.20072860164891837,0.39901008314328745,-0.1576043236803747
21,0.8811249309853146,-0.21066905396774716,0.38999064552026785,-0.1647564933565402
22,0.8813399061448893,-0.22058031557329233,0.38086765772270303,-0.17182584648104082
23,0.8813606285509462,-0.23045966711280735,0.37164300971493935,-0.17881067530926698
24,0.8811873093604681,-0.24030439517039384,0.3623186174351698,-0.18570929686937207
25,0.8808202059209547,-0.2501117929665517,0.35289642235081126,-0.19252005337735956
26,0.8802596216873249,-0.2598791610562495,0.3433783910074478,-0.19924131264555475
27,0.8795059061275003,-0.2696038080253352,0.33376651457145157,-0.2058714684843616
28,0.8785594546166949,-0.2792830511851146,0.32406280836639256,-0.21240894109720257
29,0.8774207083204387,-0.2889142172649194,0.3142693114033477,-0.21885217746854596
30,0.8760901540663689,-0.2984946431024914,0.30438808590522737,-0.22519965174492113
31,0.874568324204817,-0.30802167633200817,0.2944212168252331,-0.23144986560883124
32,0.8728557964582346,-0.31749267606957565,0.2843708113595629,-0.23760134864546564
33,0.8709531937594898,-0.326905013596014,0.2742389984544861,-0.24365265870212569
34,0.868861184079085,-0.33625607303676697,0.2640279283079039,-0.2496023822402718
35,0.8665804802413313,-0.3455432520387587,0.2537397718655229,-0.25544913468010555
36,0.8641118397295341,-0.3547639624440291,0.24337672031175595,-0.2611915607376021
37,0.8614560644802373,-0.3639156309599779,0.23294098455548545,-0.26682833475390744
38,0.8586140006665774,-0.3729956998260469,0.2224347947108039,-0.272358161017022
39,0.8555865384708078,-0.38200162747667066,0.2118603995728679,-0.2777797740756883
40,0.8523746118460442,-0.39093088920033037,0.20122006608898646,-0.28309193904540664
41,0.8489791982673014,-0.3997809777945425,0.19051607882507704,-0.2882934519065021
42,0.8454013184718754,-0.40854940421661634,0.1797507394276192,-0.2933831397941715
43,0.8416420361891457,-0.41723369823001655,0.16892636608123446,-0.29835986128043523
44,0.8377024578598589,-0.42583140904616645,0.15804529296203085,-0.3032225066479288
45,0.8335837323449716,-0.43434010596152905,0.14710986968683892,-0.3079699981554619
46,0.8292870506241226,-0.44275737898980616,0.13612246075848056,-0.3126012902952846
47,0.8248136454838114,-0.4510808394890934,0.1250854450072012,-0.31711537004199297
48,0.8201647911953661,-0.4593081207838337,0.11400121502840488,-0.32151125709301676
49,0.8153418031827748,-0.4674368787814106,0.10287217661682929,-0.3257880041006264
50,0.8103460376804731,-0.4754647925832257,0.09170074819730084,-0.32994469689540723
51,0.805178891381169,-0.48338956509010556,0.08048936025220493,-0.33398045470114074
52,0.7998418010737953,-0.4912089236018828,0.06924045474581642,-0.3378944303410448
53,0.7943362432716822,-0.4989206204110034,0.057956484545629294,-0.34168581043532115
54,0.7886637338310452,-0.5065224333900029,0.04663991284082719,-0.34535381558996003
55,0.7828258275598798,-0.5140121665727106,0.035293212558037246,-0.3488977005767595
56,0.7768241178173692,-0.5213876507290263,0.023918865774511966,-0.3523167545045136
57,0.7706602361038981,-0.52864674393313,0.01251936312888191,-0.35561030098132734
58,0.764335851641785,-0.5357873321249769,0.0010972032296219791,-0.3587776982680218
59,0.7578526709468274,-0.5428073296649348,-0.010345107938619091,-0.3618183394225899
60,0.7512124373907825,-0.5497046798814258,-0.021805057610684186,-0.36473165243566885
61,0.7444169307548785,-0.5564773556114295,-0.033280126838421076,-0.3675171003569982
62,0.7374679667744801,-0.5631233597337139,-0.04476779108989659,-0.37017418141283115
63,0.7303673966750199,-0.5696407256946558,-0.05626552085016473,-0.3727024291142728
64,0.7231171066993074,-0.5760275180265169,-0.06777078222343952,-0.3751014123565198
65,0.7157190176263442,-0.582281832858047,-0.07928103753652971,-0.377370735508976
66,0.7081750842817567,-0.588401798417279,-0.09079374594338024,-0.3795100384962264
67,0.7004872950399775,-0.5943855755263934,-0.10230636403057791,-0.3815189968698492
68,0.6926576713182959,-0.6002313580885218,-0.11381634642366872,-0.3833973218710472
69,0.6846882670629053,-0.6059373735663669,-0.12532114639414133,-0.3851447604840893
70,0.6765811682270786,-0.6115018834525192,-0.13681821646692388,-0.38676109548054705
71,0.6683384922416017,-0.6169231837313456,-0.14830500902824528,-0.38824614545431724
72,0.6599623874775971,-0.6221996053323371,-0.15977897693371712,-0.3895997648474241
73,0.6514550327018755,-0.6273295145747968,-0.17123757411647955,-0.3908218439665966
74,0.6428186365249482,-0.6323113136037553,-0.18267825619526318,-0.39191230899061774
75,0.6340554368418417,-0.6371434408170025,-0.19409848108222322,-0.39287112196844615
76,0.6251677002658548,-0.6418243712831279,-0.20549570959038754,-0.39369828080811176
77,0.616157721555399,-0.6463526171504581,-0.21686740604057891,-0.39439381925639133
78,0.6070278230340667,-0.6507267280467933,-0.22821103886765176,-0.39495780686926973
79,0.5977803540040733,-0.6549452914698346,-0.23952408122590413,-0.39539034897319497
80,0.5884176901532181,-0.6590069331682048,-0.250804011593509,-0.3956915866171423
81,0.5789422329555175,-0.6629103175129669,-0.2620483143758196,-0.3958616965154976
82,0.5693564090656535,-0.6666541478595397,-0.27325448050740064,-0.3959008909817776
83,0.5596626697073968,-0.6702371668999225,-0.2844200080526349,-0.39580941785320584
84,0.5498634900561529,-0.6736581570051361,-0.29554240280475785,-0.39558756040616416
85,0.5399613686157867,-0.6769159405577938,-0.3066191788831775,-0.39523563726254446
86,0.5299588265898856,-0.680009380274713,-0.3176478593289249,-0.3947540022870242
87,0.5198584072476106,-0.682937379519489,-0.32862597669809473,-0.3941430444752947
88,0.5096626752843042,-0.6856988826049477,-0.33955107365312726,-0.3934031878332712
89,0.49937421617700706,-0.6882928750854,-0.35042070355178717,-0.3925348912473186
90,0.4889956355350467,-0.69071838403862,-0.36123243103369307,-0.39153864834552565
91,0.4785295584458674,-0.6929744783374795,-0.3719838326042549,-0.3904149873500644
92,0.46797862881625335,-0.695060268911162,-0.38267249721587404,-0.3891644709206755
93,0.45734550870911894,-0.6969749089958933,-0.39329602684626425,-0.38778769598932095
94,0.4466328776760312,-0.6987175943751204,-0.4038520370737493,-0.3862852935860424
95,0.4358434320856266,-0.7002875636090782,-0.41433815764939796,-0.3846579286560792
96,0.42497988444809465,-0.7016840982536836,-0.4247520330658534,-0.3829062998682876
97,0.41404496273589486,-0.7029065230686979,-0.4350913231227187,-0.3810311394149136
98,0.40304140970087954,-0.7039542062151065,-0.44535370348835635,-0.3790332128027724
99,0.39197198218799045,-0.7048265594416622,-0.4555368662579679,-0.37691331863588556
100,0.380839450445702,-0.7055230382605397,-0.46563852050781174,-0.3746722883896388
101,0.3696465974333827,-0.7060431421120632,-0.47565639284542477,-0.37231098617651137
102,0.3583962181257502,-0.706386414518454,-0.48558822795571255,-0.3698303085034449
103,0.3470911188145921,-0.7065524432265641,-0.4954317891427733,-0.36723118402090826
104,0.33573411640792467,-0.7065408603395529,-0.5051848588673197,-0.3645145732637316
105,0.3243280377267701,-0.7063513424374772,-0.5148452392795712,-0.3616814683837665
106,0.312875718799723,-0.7059836106867526,-0.524410752747481,-0.358732892874451
107,0.30138000415548455,-0.705437430938469,-0.5338792423801688,-0.35566990128734477
108,0.28984374611354113,-0.7047126138155205,-0.5432485725464313,-0.35249357894071015
109,0.2782698040731636,-0.7038090147885347,-0.5525166293882023,-0.34920504162021304
110,0.26666104380090505,-0.7027265342405754,-0.5616813213288351,-0.3458054352718226
111,0.25502033671677643,-0.7014651175206006,-0.5707405795760816,-0.3422959356869876
112,0.24335055917927362,-0.7000247549856595,-0.5796923586196484,-0.3386777481801703
113,0.23165459176944328,-0.6984054820318205,-0.5885346367231983,-0.3349521072588227
114,0.2199353185741532,-0.6966073791138102,-0.5972654164106868,-0.33112027628588825
115,0.20819562646876086,-0.6946305717533656,-0.6058827249469041,-0.3271835471349171
116,0.1964384043993456,-0.6924752305362892,-0.6143846148121128,-0.3231432398378836
117,0.18466654266469093,-0.6901415710982064,-0.6227691641706563,-0.3190007022257962
118,0.17288293219819884,-0.6876298540990294,-0.631034477333427,-0.314757309562191
119,0.16109046384990414,-0.6849403851861255,-0.63917868521408,-0.3104144641696071
120,0.1492920276687793,-0.6820735149462032,-0.6471999457788792,-0.3059735950491346
121,0.13749051218550387,-0.6790296388459188,-0.6550964444900631,-0.3014361574931351
122,0.12568880369587454,-0.6758091971612238,-0.6628663947426254,-0.2968036326912385
123,0.1138897855450404,-0.6724126748954595,-0.6705080382943976,-0.2920775273297073
124,0.10209633741273666,-0.6688406016862237,-0.6780196456893326,-0.2872593731842822
125,0.09031133459969994,-0.6650935517010282,-0.6853995166738777,-0.2823507267066038
126,0.07853764731543635,-0.6611721435217689,-0.6926459806063452,-0.2773531686043259
127,0.06677813996752668,-0.6570770400180362,-0.699757396859169,-0.2722683034150185
128,0.055035670452639546,-0.6528089482092976,-0.7067321552139532,-0.2670977590739758
129,0.04331308944943628,-0.6483686191159779,-0.7135686762492156,-0.2618431864760415
130,0.03161323971353497,-0.6437568475994804,-0.7202654117207286,-0.2565062590315542
131,0.019938955374716016,-0.6389744721911786,-0.7268208449343654,-0.2510886722165406
132,0.008293061236541222,-0.6340223749104226,-0.7332334911113562,-0.24559214311725625
133,-0.0033216279214366984,-0.6289014810716058,-0.7395018977458717,-0.24001840996920643
134,-0.01490230803870743,-0.6236127590803315,-0.7456246449548349,-0.23436923169074916
135,-0.026446186465894472,-0.6181572202187312,-0.7516003458198854,-0.2286463874114147
136,-0.03795048265374679,-0.6125359184199892,-0.757427646721405,-0.22285167599504865
137,-0.049412428838844835,-0.6067499500321204,-0.7631052276645265,-0.2169869155579125
