,0,1,2,3
0,-0.40531361900832213,0.0,0.9141777016786052,0.0
1,-0.3981316477383068,-0.006506306713248311,0.9173000889321047,0.0030669019036878844
2,-0.3909327555849031,-0.013057953607957003,0.9203063045261705,0.006113616585203154
3,-0.38371829792447404,-0.019654074955112434,0.9231957741896724,0.00914044276472285
4,-0.37648962681444564,-0.026293789721377685,0.9259679428869386,0.012147685744168532
5,-0.36924809069499887,-0.03297620172191085,0.9286222749417957,0.015135657237720816
6,-0.36199503409229405,-0.03970039977734359,0.9311582541576479,0.018104675200598212
7,-0.35473179732330057,-0.046465457874886346,0.9335753839335597,0.021055063656151257
8,-0.3474597162022989,-0.05327043533352561,0.9358731873763204,0.023987152521323277
9,-0.3401801217491273,-0.060114376973278524,0.9380512074084597,0.026901277430529693
10,-0.3328943398992419,-0.06699631328846736,0.9401090068721893,0.029797779558008174
11,-0.32560369121565724,-0.07391526062497686,0.9420461686292455,0.03267700543869198
12,-0.31830949060283764,-0.080870221361456,0.9438622956566091,0.03553930678765982
13,-0.311013047022606,-0.08786018409442388,0.9455570111380789,0.03838504031821539
14,-0.3037156632121363,-0.09488412382723987,0.9471299585516778,0.0412145675586505
15,-0.2964186354040986,-0.10194100216289587,0.9485808017528657,0.04402825466774546
16,-0.28912325304901976,-0.10902976750058861,0.949909225053546,0.04682647224906166
17,-0.2818307985399275,-0.1161493552360274,0.951114933296843,0.04960959516408043
18,-0.2745425469393409,-0.12329868796543404,0.9521976519276284,0.05237800234424361
19,-0.2672597657086722,-0.1304766756931885,0.953157127058785,0.05513207660195084
20,-0.2599837144401031,-0.1376822160430737,0.95399312553319,0.05787220444056905
21,-0.2527156445909984,-0.144914194473073,0.9547054349813984,0.060598775863510194
22,-0.2454567992209186,-0.15217148449367104,0.9552938638750192,0.06331218418243276
23,-0.2382084127312939,-0.15945294788960918,0.9557582415757653,0.06601282582462384
24,-0.2309717106078187,-0.16675743494504497,0.9560984183801651,0.06870110013961744
25,-0.2237479091656274,-0.17408378467206542,0.9563142655599294,0.07137740920510655
26,-0.21653821529731138,-0.1814308250425005,0.9564056753979563,0.07404215763220474
27,-0.20934382622383355,-0.18879737322298643,0.9563725612199713,0.07669575237011535
28,-0.2021659292484006,-0.19618223581322275,0.9562148574217898,0.07933860251026398
29,-0.19500570151334698,-0.20358420908737007,0.9559325194921964,0.08197111908995303
