,0,1,2,3
0,0.7073623496226634,0.0,-0.7068511203473508,0.0
1,0.7017729436508386,0.002837663853299249,-0.712368678680374,-0.00612771235215537
2,0.6960979908071311,0.005711176646370669,-0.7178200755265977,-0.01221919909727748
3,0.6903385628250832,0.008620660238932487,-0.7232042687067056,-0.018273987469694847
4,0.684495744694618,0.011566224218998434,-0.7285202229891539,-0.024291616827825165
5,0.6785706344219972,0.014547965802053739,-0.7337669103216397,-0.030271638676912002
6,0.6725643427872122,0.01756596973361776,-0.7389433100616467,-0.03621361668847491
7,0.6664779930988696,0.02062030819522377,-0.7440484092060041,-0.042117126716476244
8,0.6603127209466226,0.02371104071384575,-0.749081202619409,-0.047981756810208644
9,0.6540696739512144,0.02683821407480167,-0.7540406932618567,-0.05380710722390832
10,0.6477500115121906,0.030001862238160662,-0.7589258924149234,-0.05959279042310003
11,0.6413549045533368,0.03320200625868169,-0.763735819906844,-0.06533843108767984
12,0.634885535265909,0.0364386542093103,-0.7684695043363384,-0.0710436661117437
13,0.6283430968497123,0.03971180110825792,-0.7731259832951228,-0.07670814460017003
14,0.6217287932520912,0.04302142884968912,-0.7777043035890597,-0.0823315278619651
15,0.6150438389048938,0.04636750613803972,-0.7822035214578873,-0.08791348940038136
16,0.6082894584594722,0.049749988425988836,-0.78662270279348,-0.09345371489981993
17,0.6014668865197813,0.053168817856105735,-0.7909609233565846,-0.09895190220952765
18,0.5945773673736403,0.05662392320619304,-0.7952172689919776,-0.10440776132410251
19,0.5876221547222192,0.060115219838345446,-0.7993908358419954,-0.10982101436081972
20,0.580602511407815,0.0636426096517429,-0.8034807305583821,-0.1151913955337926
21,0.5735197091399842,0.0672059810391959,-0.8074860705124032,-0.12051865112498358
22,0.5663750282200907,0.07080520884746018,-0.8114059840031788,-0.12580253945208006
23,0.5591697572643417,0.07444015434133608,-0.8152396104641767,-0.13104283083325277
24,0.5519051929253707,0.0781106651715675,-0.8189861006678224,-0.1362393075488123
25,0.5445826396124358,0.08181657534655513,-0.8226446169281725,-0.14139176379978335
26,0.5372034092103015,0.08555770520789546,-0.8262143333016003,-0.14650000566341398
27,0.5297688207968652,0.08933386140975877,-0.8296944357854495,-0.15156385104564113
28,0.5222802003596015,0.09314483690211658,-0.8330841225146,-0.15658312963053045
29,0.5147388805108833,0.09699041091782785,-0.8363826039559028,-0.16155768282671415
30,0.5071462002022551,0.10087034896359381,-0.8395891031004329,-0.16648736371084594
31,0.49950350443771835,0.10478440281478853,-0.842702855653516,-0.1713720369680984
32,0.4918121439861038,0.108732310514173,-0.8457231102224754,-0.1762115788297236
33,0.484073475092588,0.11271379637449698,-0.8486491285020603,-0.18100587700770246
34,0.47628885918943464,0.11672857098499573,-0.8514801854575038,-0.1857548306265078
35,0.46845966260601735,0.12077633122178397,-0.8542155695051679,-0.19045835015200527
36,0.46058725627819985,0.12485676026214915,-0.856854582690728,-0.19511635731752006
37,0.45267301545713556,0.1289695276027489,-0.8593965408648556,-0.19972878504709446
38,0.4447183194175601,0.13311428908171002,-0.8618407738563502,-0.20429557737596588
39,0.4367245511656427,0.13729068690463028,-0.8641866256426844,-0.2088166893682922
40,0.428693097146462,0.141498349674483,-0.8664334545179108,-0.21329208703215377
41,0.4206253469511827,0.14573689242541926,-0.8685806332578939,-0.21772174723186222
42,0.4125226930239915,0.15000591666046809,-0.870627549282827,-0.22210565759760634
43,0.4043865303688696,0.15430501039312666,-0.8725736048169831,-0.2264438164324647
44,0.3962182562562636,0.15863374819283801,-0.8744182170456731,-0.23073623261681986
45,0.3880192699297281,0.16299169123434856,-0.8761608182693599,-0.23498292551020197
46,0.379790972312605,0.16737838735093868,-0.8778008560548958,-0.23918392485059936
47,0.3715347657148105,0.17179337109151713,-0.8793377933838411,-0.24333927065126587
48,0.36325205353979495,0.17623616378157161,-0.8807711087978289,-0.24744901309506231
49,0.35494423999174884,0.18070627358796285,-0.8821002965409336,-0.2515132124263635
50,0.3466127297831155,0.18520319558755316,-0.8833248666990164,-0.25553193884056985
51,0.33825892784248696,0.18972641183965505,-0.8844443453359976,-0.2595052723712563
52,0.3298842390229433,0.19427539146228823,-0.8854582746270345,-0.26343330277499805
53,0.3214900678109084,0.1988495907122291,-0.8863662129885612,-0.26731612941390676
54,0.3130778180355877,0.20344845306883835,-0.887167735205161,-0.27115386113591905
55,0.3046488925790534,0.20807140932165016,-0.8878624325532329,-0.274946616152872
56,0.2962046930870481,0.21271787766170544,-0.888449912921428,-0.27869452191640626
57,0.28774661968057075,0.21738726377660955,-0.8889298009278179,-0.28239771499173577
58,0.2792760706683125,0.22207896094929894,-0.8893017380337642,-0.28605634092932375
59,0.2707944422600087,0.2267923501604914,-0.8895653826544624,-0.2896705541345054
60,0.26230312828077396,0.23152680019480237,-0.8897204102661282,-0.29324051773509774
61,0.2538035198864853,0.23628166775050272,-0.8897665135097977,-0.29676640344703886
62,0.24529700528027754,0.24105629755289742,-0.8897034022917141,-0.30024839143809734
63,0.2367849694302207,0.24585002247129806,-0.8895308038802745,-0.30368667018969475
64,0.2282687937882384,0.25066216363956517,-0.8892484629995083,-0.30708143635688373
65,0.2197498560103366,0.25549203058019593,-0.8888561419190633,-0.31043289462652457
66,0.21122952967820383,0.26033892133192676,-0.888353620540674,-0.31374125757370414
67,0.20270918402224714,0.2652021225808272,-0.8877406964810911,-0.317006745516442
68,0.19419018364613136,0.2700809097948515,-0.8870171851514391,-0.320229586368725
69,0.1856738882528764,0.2749745473618221,-0.8861829198329969,-0.32341001549192
70,0.17716165237258302,0.2798822887308124,-0.8852377517493604,-0.32654827554460586
71,0.1686548250918447,0.2848033765568977,-0.8841815501349832,-0.3296446163308712
72,0.160154749784909,0.2897370428492403,-0.8830142023000624,-0.33269929464712555
73,0.15166276384664965,0.29468250912247873,-0.8817356136917603,-0.33571257412746786
74,0.14318019842740892,0.29963898655138343,-0.8803457079517363,-0.3386847250876601
75,0.13470837816977133,0.30460567612874623,-0.8788444269699786,-0.3416160243677536
76,0.12624862094732803,0.3095817688264637,-0.8772317309349122,-0.3445067551734129
77,0.11780223760549208,0.31456644575978504,-0.8755075983797738,-0.3473572069159873
78,0.1093705317044214,0.3195588783546779,-0.8736720262252335,-0.3501676750513771
79,0.10095479926410839,0.3245582285182793,-0.8717250298182546,-0.35293846091774056
80,0.09255632851169543,0.3295636488123911,-0.8696666429671711,-0.3556698715720932
81,0.08417639963106865,0.3345742826299781,-0.8674969179729823,-0.3583622196258459
82,0.07581628451479172,0.3395892643746313,-0.8652159256568395,-0.3610158230793314
83,0.06747724651843029,0.34460771964295045,-0.8628237553837254,-0.3636310051553666
84,0.05916054021732728,0.34962876540980364,-0.860320515082309,-0.3662080941319034
85,0.050867411165878174,0.3546515102164274,-0.8577063312609752,-0.3687474231738131
86,0.04259909565936451,0.359675054361312,-0.8549813490200111,-0.3712493301638582
87,0.034356820498394475,0.3646984900938356,-0.8521457320599539,-0.37371415753289744
88,0.026141802756009108,0.3697209018105987,-0.8491996626860817,-0.37614225208937735
89,0.017955249547497387,0.37474136625441357,-0.8461433418090554,-0.3785339648481583
90,0.009798357802979774,0.37975895271589744,-0.8429769889416956,-0.38088965085872584
91,0.0016723140428050176,0.3847727232376281,-0.839700842191899,-0.38320966903283793
92,-0.006421705844188913,0.38978173282080963,-0.8363151582516888,-0.38549438197165775
93,-0.014482536819499403,0.39478502963439627,-0.8328202123823967,-0.3877441557924245
94,-0.022509024910823766,0.39978165522663367,-0.8292162983959798,-0.38995935995470876
95,-0.030500027424913062,0.40477064473895497,-0.8255037286324673,-0.3921403670863077
96,-0.03845441315737197,0.4097510271221906,-0.8216828339335425,-0.3942875528088284
97,-0.04637106259935872,0.41472182535503527,-0.8177539636122602,-0.3964012955630096
98,-0.054248868141135026,0.41968205666471836,-0.8137174854189032,-0.3984819764338343
99,-0.062086734272429916,0.4246307327498304,-0.8095737855029811,-0.4005299789754818
100,-0.06988357777956761,0.4295668600052438,-0.8053232683713761,-0.4025456890361726
101,-0.07763832793931916,0.4344894397490815,-0.8009663568426425,-0.4045294945829543
102,-0.08534992670943797,0.4393974684516737,-0.796503491997466,-0.4064817855264815
103,-0.09301732891583506,0.44428993796644956,-0.7919351331252886,-0.4084029535458371
104,-0.10063950243635464,0.4491658357627041,-0.7872617576671117,-0.4102933919134509
105,-0.10821542838111443,0.45402414516019185,-0.7824838611544803,-0.41215349532015977
106,-0.11574410126936834,0.4588638455654809,-0.7776019571446657,-0.4139836597004646
107,-0.12322452920285548,0.4636839127100165,-0.7726165771520511,-0.41578428205803236
108,-0.13065573403559994,0.4684833188898324,-0.7675282705757354,-0.4175557602914938
109,-0.13803675154012393,0.47326103320685375,-0.7623376046233692,-0.41929849302058675
110,-0.14536663157004248,0.47801602181173186,-0.7570451642312346,-0.42101287941269555
111,-0.15264443821900148,0.4827472481481503,-0.7516515519805801,-0.4226993190098356
112,-0.15986924997593283,0.48745367319854516,-0.7461573880102359,-0.42435821155613385
113,-0.16704015987658533,0.4921342557311763,-0.7405633099255144,-0.4259899568258531
114,-0.17415627565131267,0.4967879525484905,-0.7348699727034202,-0.4275949544520114
115,-0.18121671986907545,0.501413718736716,-0.7290780485941848,-0.4291736037556438
116,-0.18822063007763734,0.5060105079166254,-0.7231882270191498,-0.43072630357575636
117,-0.19516715893992748,0.5105772724954066,-0.7172012144650076,-0.4322534521000222
118,-0.20205547436653162,0.5151129639195798,-0.7111177343744332,-0.4337554466962635
119,-0.20888475964429923,0.5196165329288941,-0.7049385270331165,-0.4352326837447742
120,-0.21565421356103406,0.5240869298111503,-0.6986643494532301,-0.43668555847152646
121,-0.22236305052624278,0.5285231046578753,-0.6922959752533415,-0.4381144647823087
122,-0.2290105006879244,0.5329240076207931,-0.685834194534806,-0.43951979509784694
123,-0.2355958100453708,0.5372885891690256,-0.679279813754657,-0.4409019401899499
124,-0.24211824055796813,0.541615800346961,-0.6726336555950242,-0.4422612890187308
125,-0.24857707024996106,0.5459045930327215,-0.6658965588291036,-0.44359822857094744
126,-0.2549715933111833,0.5501539201971735,-0.6590693781837063,-0.4449131436995104
127,-0.261301120193716,0.5543627361634076,-0.6521529841984153,-0.4462064169642016
128,-0.2675649777044688,0.5585299968666301,-0.6451482630813788,-0.44747842847365193
129,-0.2737625090936645,0.5626546601143977,-0.6380561165617709,-0.44872955572861994
130,-0.27989307413920983,0.5667356858471326,-0.6308774617389448,-0.44996017346661843
131,-0.28595604922694035,0.5707720363988491,-0.6236132309283184,-0.4511706535079322
132,-0.29195082742672956,0.5747626767580332,-0.6162643715040147,-0.45236136460306864
133,-0.2978768185644396,0.578706574828601,-0.6088318457382995,-0.45353267228169175
134,-0.30373344928971757,0.5826027016908794,-0.6013166306378395,-0.45468493870307036
135,-0.3095201631396155,0.5864500318625383,-0.5937197177768223,-0.4558185225080967
136,-0.3152364205980294,0.5902475435594077,-0.5860421131269729,-0.4569337786729052
137,-0.3208816991509509,0.5939942189561196,-0.5782848368844984,-0.4580310583641435
138,-0.3264554933375212,0.5976890444465037,-0.5704489232939983,-0.4591107087959277
139,-0.3319573147968853,0.6013310109036744,-0.5625354204693833,-0.46017307308852917
140,-0.33738669231083995,0.604919113939743,-0.5545453902118289,-0.4612184901288294
141,-0.34274317184226955,0.6084523541650876,-0.546479907824816,-0.46224729443258405
142,-0.34802631656937266,0.6119297374471179,-0.5383400619262845,-0.46325981600853366
143,-0.3532357069156706,0.615350275168468,-0.5301269542579514,-0.46425638022440274
144,-0.3583709405758058,0.6187129844845518,-0.5218416994918249,-0.46523730767482
145,-0.36343163253712063,0.6220168885804164,-0.5134854250339599,-0.46620291405120445
146,-0.3684174150970285,0.625261016926827,-0.5050592708254981,-0.46715351001364647
147,-0.37332793787617236,0.6284444055355216,-0.4965643891410286,-0.46808940106482577
148,-0.3781628678273755,0.6315660972135629,-0.4880019443843228,-0.4690108874259994
