,0,1,2,3
0,0.8492675827840012,0.0,0.527962662346704,0.0
1,0.8533157261736277,-0.00978814000595396,0.5212324077951384,-0.008558086473092936
2,0.8571743801311825,-0.01960028880934782,0.5143699903004987,-0.017071139492668648
3,0.8608428271795833,-0.029433770631363675,0.5073767230043009,-0.02553705138224294
4,0.8643203952679074,-0.039285902059634004,0.5002539519501553,-0.03395373000925027
5,0.86760645791786,-0.04915399273866718,0.49300305578263615,-0.042319099305806324
6,0.8707004343590403,-0.05903534606220853,0.4856254454379861,-0.05063109978512601
7,0.8736017896529742,-0.06892725986736215,0.4781225638267238,-0.05888768905346776
8,0.8763100348058841,-0.07882702713029771,0.47049588550823657,-0.06708684231747661
9,0.8788247268701679,-0.08873193666336761,0.4627469163574321,-0.07522655288679952
10,0.8811454690345689,-0.09863927381345766,0.45487719322353226,-0.08330483267184778
11,0.8832719107030073,-0.10854632116139479,0.4468882835810896,-0.09131971267658187
12,0.8852037475620647,-0.11845035922223629,0.4387817851733112,-0.09926924348619666
13,0.8869407216370987,-0.1283486671462622,0.4305593256477754,-0.10715149574958525
14,0.8884826213369807,-0.13823852342049517,0.42222256218463194,-0.1149645606564611
15,0.8898292814874449,-0.14811720657056954,0.4137731811173699,-0.12270655040901955
16,0.8909805833530418,-0.157981995862773,0.40521289754625084,-0.13037559868802215
17,0.8919364546476933,-0.16783017200608316,0.39654345494449883,-0.13796986111318663
18,0.8926968695338502,-0.1776590178540218,0.3877666247573403,-0.14548751569776894
19,0.8932618486102472,-0.18746581910614923,0.37888420599399375,-0.15292676329722393
20,0.89363145888827,-0.19724786500902167,0.3698980248127085,-0.16028582805183306
21,0.8938058137569336,-0.20700244905643445,0.36080993409894924,-0.1675629578231892
22,0.8937850729364865,-0.21672686968877403,0.3516218130368346,-0.1747564246244304
23,0.8935694424206523,-0.22641843099130216,0.34233556667392817,-0.1818645250441155
24,0.8931591744075276,-0.2360744433911955,0.33295312547949174,-0.1888855806636357
25,0.892554567219148,-0.24569222435316396,0.3234764448963061,-0.19581793846806037
26,0.891755965209754,-0.2552690990734734,0.3139075048861683,-0.20265997125031265
27,0.8907637586627716,-0.2648024011721953,0.3042483094691783,-0.2094100780085773
28,0.8895783836765415,-0.27428947338350984,0.2945008862569235,-0.2160666843368395
29,0.8882003220388227,-0.2837276682438864,0.2846672859796781,-0.2226282428084609
30,0.8866301010901064,-0.29311434877796905,0.27474958200773003,-0.22909323335269463
31,0.8848682935757739,-0.3024468891819917,0.2647498698669547,-0.23546016362404953
32,0.8829155174871374,-0.31172267550455146,0.25467026674875015,-0.24172756936440876
33,0.8807724358914035,-0.3209391063245661,0.24451291101445738,-0.24789401475781603
34,0.8784397567506081,-0.33009359342624794,0.23427996169438167,-0.2539580927778407
35,0.8759182327295615,-0.3391835624709172,0.22397359798154426,-0.259918425527435
36,0.8732086609928599,-0.3482064536654904,0.21359601872027834,-0.26577366457120166
37,0.8703118829910128,-0.35715972242747157,0.20314944188980466,-0.27152249125998723
38,0.8672287842357388,-0.36604084004627874,0.19263610408290388,-0.2771636170477242
39,0.8639602940644919,-0.3748472943407376,0.18205825997982,-0.28269578380044086
40,0.8605073853942737,-0.3835765903125765,0.17141818181751883,-0.2881177640973649
41,0.8568710744647992,-0.3922262507957573,0.16071815885443314,-0.29342836152404533
42,0.8530524205710742,-0.4007938171014764,0.1499604968308263,-0.2986264109574223
43,0.849052525785463,-0.40927684965867395,0.13914751742490267,-0.303710778842772
44,0.8448725346693049,-0.41767292864988825,0.12828155770480437,-0.308680363462463
45,0.8405136339741632,-0.4259796546422927,0.11736496957662024,-0.3135340951964525
46,0.8359770523327752,-0.4341946492137591,0.10640011922855086,-0.31827093677446466
47,0.8312640599397854,-0.44231555557378355,0.09538938657135793,-0.32288988351978426
