,0,1,2,3
0,-0.25403325238033164,0.0,-0.9671954852484943,0.0
1,-0.2615689364927602,0.010684815547750751,-0.9651201270124086,0.0032659783080930763
2,-0.268996924621747,0.021416228960037465,-0.9628808445623224,0.006517580542030637
3,-0.276315823939185,0.0321919528565823,-0.960478067068151,0.009753270893242919
4,-0.28352427255312335,0.04300968442481533,-0.9579122577874009,0.01297151878323985
5,-0.2906209398071052,0.053867105961113125,-0.955183913961443,0.01617079930947468
6,-0.2976045265713813,0.0647618854161447,-0.9522935667038889,0.01934959368967363
7,-0.30447376552593036,0.07569167694419068,-0.9492417808810908,0.02250638970451485
8,-0.3112274214352168,0.08665412145630166,-0.9460291549848009,0.02563968213854066
9,-0.3178642914146238,0.09764684717716098,-0.942656320997015,0.028747973219187234
10,-0.3243832051884977,0.10866747020551469,-0.9391239442470375,0.03182977305381665
11,-0.3307830253397418,0.11971359507803189,-0.9354327232607971,0.034883600064636346
12,-0.33706264755090304,0.1307828153364578,-0.9315833896024557,0.03790798142139203
13,-0.3432210008366935,0.14187271409791977,-0.9275767077083429,0.04090145347172037
14,-0.3492570477678928,0.1529808646282469,-0.9234134747132597,0.04386256216904836
15,-0.35516978468658034,0.16410483091816264,-0.9190945202691914,0.04678986349792701
16,-0.3609582419126456,0.17524216826220934,-0.9146207063564737,0.04968192389668784
17,-0.36662148394153016,0.1863904238402617,-0.909992927087462,0.05253732067731071
18,-0.37215860963315617,0.1975471373014876,-0.9052121085027407,0.05535464244239308
19,-0.3775687523919958,0.20870984135061227,-0.9002792083599338,0.058132489499110825
20,-0.3828510803382439,0.21987606233634158,-0.8951952159151605,0.060869474270061924
21,-0.3880047964700524,0.23104332084180054,-0.8899611516971887,0.06356422170088494
22,-0.3930291388167909,0.24220913227684154,-0.8845780672743465,0.06621536966454498
23,-0.3979233805833,0.2533710074720765,-0.879047045014241,0.06882156936218117
24,-0.40268683028510344,0.2645264532744874,-0.8733691978363463,0.07138148572040949
25,-0.407318831874551,0.27567297314446765,-0.8675456689575214,0.0738937977849772
26,-0.41181876485786406,0.28680806775414874,-0.8615776316305159,0.07635719911066435
27,-0.4161860444030594,0.2979292355868641,-0.8554662888755301,0.07877039814733078
28,-0.4204201214387265,0.3090339735376024,-0.8492128732048938,0.08113211862200544
29,-0.4245204827436403,0.3201197775143028,-0.842818646340928,0.08344109991691909
