,0,1,2,3
0,-0.5976485057542374,0.0,-0.801758232617369,0.0
1,-0.6038596222406197,0.011011846364010315,-0.7969889353253283,0.006397877466089723
2,-0.6099102701086603,0.02206154249995869,-0.7920605038265581,0.012763582432945583
3,-0.615799318098599,0.03314641489381948,-0.786973881549399,0.019095150380655825
4,-0.6215256761406415,0.04426377766951787,-0.7817300479655696,0.025390628036552503
5,-0.6270882955938735,0.0554109332527383,-0.7763300183709959,0.031648073895900894
6,-0.6324861694747539,0.06658517303797072,-0.7707748436579963,0.037865558739406946
7,-0.6377183326751338,0.0777837780586281,-0.7650656100788673,0.04404116614741031
8,-0.642783862169747,0.08900401966006845,-0.7592034390009366,0.05017299301063191
9,-0.6476818772131264,0.100243160175354,-0.7531894866531357,0.056259150037345385
10,-0.6524115395258995,0.11149845360357923,-0.7470249438641563,0.06229776225684323
11,-0.6569720534704153,0.12276714629059761,-0.7407110357922517,0.06828696951906857
12,-0.6613626662156691,0.1340464776119796,-0.7342490216467498,0.07422492699028536
13,-0.6655826678914797,0.1453336806580294,-0.7276401944013434,0.08010980564466053
14,-0.669631391731887,0.1566259829206913,-0.7208858804992299,0.08593979275163206
15,-0.6735082142077393,0.16792060698217343,-0.7139874395501657,0.0917130923589389
16,-0.6772125551484335,0.17921477120511803,-0.7069462640195157,0.09742792577118953
17,-0.6807438778527881,0.1905056904241449,-0.6997637789093694,0.10308253202384643
18,-0.6841016891890197,0.20179057663859712,-0.6924414414317985,0.1086751683525059
19,-0.6872855396838019,0.21306663970631473,-0.68498074067434,0.1142041106573533
20,-0.6902950236003889,0.224331088038264,-0.6773831972577832,0.11966765396267473
21,-0.6931297790057852,0.2355811292938489,-0.6696503629863415,0.12506411287130847
22,-0.6957894878269492,0.2468139710767312,-0.6617838204902992,0.13039182201391936
23,-0.6982738758960183,0.2580268216309852,-0.6537851828612146,0.13564913649298224
24,-0.7005827129845492,0.2692168905374138,-0.6456560932797697,0.14083443232136003
25,-0.7027158128267652,0.280381389409851,-0.6373982246363591,0.1459461068553656
26,-0.7046730331318093,0.29151753259127844,-0.6290132791445046,0.15098257922219538
27,-0.7064542755850043,0.3026225378495808,-0.6205029879471973,0.15594229074162758
28,-0.708059485838119,0.3136936270727669,-0.6118691107162546,0.16082370534187454
29,-0.7094886534886495,0.32472802696348185,-0.603113435244796,0.1656253099694862
30,-0.7107418120481225,0.3357229697326388,-0.5942377770329301,0.17034561499319642
31,-0.7118190388994294,0.3466756937919938,-0.5852439788667627,0.17498315460161298
32,-0.7127204552432106,0.3575834444454935,-0.5761339103908172,0.17953648719464527
33,-0.7134462260332972,0.3684434745792205,-0.5669094676739816,0.18400419576857355
34,-0.7139965599012413,0.3792530453497663,-0.5575725727690789,0.18838488829465902
35,-0.7143717090699448,0.39000942687085716,-0.548125173266177,0.19267719809119857
36,-0.7145719692564185,0.4007098988980621,-0.5385692418397372,0.19687978418892935
37,-0.7145976795636984,0.4113517515114127,-0.528906775789719,0.20099133168968927
38,-0.7144492223619454,0.4219322857957622,-0.5191397965767487,0.20501055211824254
