,0,1,2,3
0,0.9893950506786607,0.0,0.14524955660025446,0.0
1,0.9904392380807716,-0.0068998128569704035,0.1374449349487393,-0.009560235847337409
2,0.991292288135325,-0.013804712583233849,0.12955855981241787,-0.019068533589617003
3,0.9919540490014849,-0.020712445186335186,0.12159193987652686,-0.028522963398393896
4,0.9924244116881883,-0.02762075541442521,0.11354660808111092,-0.03792161321680125
5,0.9927033100764348,-0.0345273873662828,0.10542412127813341,-0.04726258919782298
6,0.992790720931295,-0.04143008510154379,0.09722605988223929,-0.05654401613764103
7,0.9926866639036395,-0.04832659325097977,0.0889540275152535,-0.06576403790395231
8,0.9923912015215859,-0.055214657626670265,0.08060965064450112,-0.07492081785915179
9,0.9919044391716663,-0.06209202583191191,0.07219457821503529,-0.08401253927827976
10,0.9912265250697228,-0.0689564478707081,0.06371048127586204,-0.09303740576163234
11,0.9903576502215351,-0.07580567675668215,0.055159052600251696,-0.10199364164193553
12,0.9892980483731931,-0.08263746912125867,0.04654200630022884,-0.11087949238598482
13,0.988047995951225,-0.08944958582095623,0.037861077435333276,-0.11969322499065414
14,0.9866078119924967,-0.09623979254363599,0.029118021615747267,-0.1284331283731782
15,0.9849778580639018,-0.10300586041355023,0.020314614599884304,-0.13709751375561477
16,0.9831585381718585,-0.10974556659503606,0.011452651886536741,-0.14568471504339484
17,0.98115029866164,-0.11645669489469868,0.002533948301682548,-0.1541930891978693
18,0.9789536281065623,-0.12313703636193032,-0.006439662419951336,-0.16262101660276376
19,0.9765690571870533,-0.12978438988761,-0.015466328058465123,-0.17096690142445264
20,0.9739971585596411,-0.13639656280083096,-0.024544178337399636,-0.17922917196596758
21,0.9712385467158857,-0.14297137146350203,-0.03367132535728448,-0.18740628101465465
22,0.9682938778312957,-0.14950664186267087,-0.042845864034013165,-0.19549670618339818
23,0.9651638496042634,-0.15600021020041624,-0.05206587254194009,-0.20349895024532993
24,0.9618492010850607,-0.1624499234811588,-0.06132941276159154,-0.21141154146194252
25,0.9583507124949361,-0.16885364009623777,-0.07063453073188095,-0.21923303390453197
26,0.9546692050353606,-0.17520923040560588,-0.07997925710671858,-0.22696200776888964
27,0.9508055406874665,-0.18151457731649095,-0.0893616076159047,-0.23459706968317265
28,0.9467606220017315,-0.1877675768588762,-0.09877958353019309,-0.24213685300887638
29,0.9425353918779587,-0.19396613875765162,-0.108231172130412,-0.24958001813484135
30,0.9381308333356069,-0.20010818700128907,-0.11771434718052731,-0.2569252527642217
31,0.9335479692745299,-0.20619166040689524,-0.1272270694045334,-0.26417127219435227
32,0.9287878622261825,-0.21221451318149648,-0.13676728696705376,-0.2713168195894426
33,0.9238516140953517,-0.2181747154794117,-0.14633293595753463,-0.2783606662460401
34,0.9187403658924864,-0.22407025395557112,-0.1559219408779139,-0.28530161185119596
35,0.9134552974566807,-0.22989913231463538,-0.16553221513364255,-0.2921384847332755
36,0.9079976271693859,-0.2356593718557778,-0.17516166152794466,-0.2988701421053543
37,0.9023686116589217,-0.24134901201298592,-0.1848081727591868,-0.30549547030114277
38,0.8965695454958552,-0.24696611089074627,-0.19446963192124245,-0.3120133850033866
39,0.8906017608793307,-0.2525087457949725,-0.20414391300672324,-0.3184228314646881
