,0,1,2,3
0,0.7299383711433594,0.0,0.6835129657384557,0.0
1,0.7352131825068311,-0.010614853775088032,0.6777107106674517,-0.007556043549895674
2,0.7403106470683007,-0.021261532305393918,0.6717595507399081,-0.015073124130633383
3,0.7452298136937332,-0.031937313656208666,0.6656606249181134,-0.022549173201144808
4,0.7499697752172717,-0.042639465599168674,0.6594151073262867,-0.029982135745041827
5,0.754529668639663,-0.053365246300689506,0.6530242069878822,-0.03736997080055835
6,0.7589086753157014,-0.0641119050130649,0.6464891675543278,-0.04471065198669137
7,0.7631060211306442,-0.07487668276805738,0.6398112670252576,-0.05200216802540834
8,0.7671209766655579,-0.08565681307280675,0.632991817460308,-0.05924252325978883
9,0.7709528573515572,-0.09644952260788221,0.6260321646825472,-0.06642973816796996
10,0.7746010236128994,-0.10725203192730291,0.6189336879736066,-0.07356184987276551
11,0.7780648809989016,-0.11806155616035086,0.6116977997605915,-0.0806369126468302
12,0.7813438803046502,-0.12887530571500141,0.604325945294843,-0.08765299841324149
13,0.7844375176804745,-0.13969048698279363,0.5968196023226302,-0.09460819724137273
14,0.7873453347301596,-0.15050430304496434,0.5891802807478542,-0.10150061783793246
15,0.790066918597878,-0.16131395437966872,0.581409522286839,-0.10832838803304567
16,0.7926019020438174,-0.17211663957010964,0.5735089001153002,-0.11508965526125493
17,0.7949499635084913,-0.18290955601339837,0.565480018507575,-0.1217825870373193
18,0.7971108271657181,-0.19368990062996855,0.5573245124681947,-0.12840537142669167
19,0.7990842629642547,-0.20445487057336542,0.5490440473558978,-0.1349562175105556
20,0.8008700866580829,-0.215201663940232,0.5406403185001704,-0.14143335584530398
21,0.8024681598253365,-0.22592748048031408,0.5321150508104037,-0.14783503891634445
22,0.8038783898758715,-0.23662952230630602,0.5234699983777718,-0.15415954158611644
23,0.8051007300474782,-0.24730499460335809,0.5147069440699178,-0.1604051615362073
24,0.8061351793907396,-0.2579511063380687,0.5058276991185522,-0.1665702197034556
25,0.8069817827425384,-0.26856507096678145,0.4968341027000608,-0.1726530607099325
26,0.807640630688227,-0.279144107143011,0.4877280215092248,-0.17865205328669176
27,0.8081118595124702,-0.289685439423819,0.47851134932615874,-0.1845655906911828
28,0.808395651138772,-0.3001862989749623,0.46918600657656717,-0.19039209111822014
29,0.8084922330577093,-0.31064392427463666,0.459753939885432,-0.19612999810440776
30,0.8084018782438889,-0.3210555618156397,0.450217121624234,-0.20177778092591372
31,0.8081249050616522,-0.33141846680577475,0.4405775494518247,-0.20733393498949848
32,0.8076616771595545,-0.3417299038663215,0.4308372458490538,-0.21279698221669435
33,0.8070126033536433,-0.351987147728396,0.42099825764727083,-0.21816547142104273
34,0.8061781374995743,-0.3621874839270271,0.41106265555081173,-0.2234379786782928
35,0.8051587783535926,-0.3723282094927721,0.40103253365359315,-0.22861310768946777
36,0.803955069422418,-0.3824066336406994,0.3909100089499211,-0.23368949013670923
37,0.8025675988020775,-0.39242007845656435,0.38069722083964674,-0.2386657860318076
38,0.8009969990057215,-0.40236587958000575,0.37039633062777766,-0.24354068405733387
39,0.799243946780476,-0.4122413868845903,0.3600095210186769,-0.24831290190028407
40,0.7973091629133702,-0.42204396515453463,0.3495389956049652,-0.25298118657815455
41,0.7951934120264005,-0.43177099475793457,0.3389869783512553,-0.2575443147573647
42,0.7928975023607736,-0.44141987231633123,0.32835571307284533,-0.26200109306394903
43,0.7904222855503944,-0.4509880113704466,0.3176474629094922,-0.26635035838643684
44,0.787768656384649,-0.4604728430419195,0.30686450979440355,-0.2705909781708491
45,0.7849375525605518,-0.46987181669087574,0.29600915391856675,-0.2747218507077314
46,0.7819299544243143,-0.4791824005691683,0.2850837131905566,-0.2787419054111581
47,0.7787468847024076,-0.4884020824691194,0.2740905226919439,-0.2826501030896312
48,0.7753894082221838,-0.49752837036760555,0.26303193412844433,-0.286445436208811
49,0.7718586316221304,-0.5065587930653179,0.2519103152769398,-0.290126929146009
50,0.7681557030518323,-0.5154909008210425,0.2407280494285089,-0.2936936384363822
51,0.7642818118617176,-0.5243222659807947,0.22948753482759787,-0.2971446530107636
52,0.7602381882826658,-0.533050483601653,0.21819118410747446,-0.30047909442507337
53,0.7560261030955634,-0.5416731720701352,0.206841423722102,-0.3036961170812494
54,0.7516468672908899,-0.5501879737149561,0.19544069337456832,-0.30679490843964463
55,0.747101831718419,-0.5585925554140179,0.18399144544221419,-0.30977468922283646
56,0.7423923867271294,-0.5668846091954763,0.1724961443986004,-0.31263471361079775
57,0.7375199617954122,-0.5750618528327318,0.16095726623245316,-0.3153742694273806
58,0.7324860251516743,-0.5831220304331961,0.14937729786373138,-0.31799267831806655
59,0.7272920833854278,-0.5910629130206843,0.1377587365569598,-0.3204892959189383
60,0.7219396810489738,-0.598882299111285,0.12610408933196943,-0.32286351201683056
61,0.7164304002497713,-0.6065780152825654,0.11441587237219086,-0.32511475070062124
62,0.7107658602336046,-0.6141479167359645,0.1026966104306436,-0.3272424705036244
63,0.7049477169586494,-0.6215898878522345,0.09094883623376943,-0.3292461645370491
64,0.6989776626605475,-0.6289018427397861,0.07917508988325445,-0.3311253606144924
65,0.6928574254086014,-0.6360817257758064,0.06737791825598416,-0.3328796213674337
66,0.6865887686532005,-0.6431275121400022,0.05555987440228238,-0.3345085443517037
67,0.6801734907645938,-0.6500372083408437,0.043723516942579255,-0.33601176214490064
68,0.6736134245631283,-0.6568088527341677,0.031871409462654654,-0.33738894243472883
69,0.6669104368410685,-0.6634405160340124,0.020006119907608033,-0.3386397880982396
70,0.6600664278761216,-0.6699303018155556,0.008130219974700426,-0.3397640372719546
71,0.6530833309367896,-0.6762763470100243,-0.0037537154947775986,-0.3407614634128532
72,0.6459631117796751,-0.6824768223914546,-0.01564310912447392,-0.34163187535020995
73,0.638707768138869,-0.6885299330551762,-0.027535381612616205,-0.34237511732827003
74,0.6313193292075439,-0.6944339188879003,-0.03942795234218577,-0.3429910690397519
75,0.6237998551118927,-0.7001870550292923,-0.051318239991474335,-0.3434796456501691
76,0.616151436377539,-0.7057876523249105,-0.06320366314486797,-0.3438407978129656
77,0.6083761933885575,-0.7112340577703977,-0.07508164090371894,-0.3440745116754626
78,0.6004762758392393,-0.7165246549468112,-0.08694959349714315,-0.34418080887561464
79,0.5924538621787441,-0.7216578644469813,-0.09880494289260427,-0.3441597465295755
80,0.5843111590487732,-0.7266321442927884,-0.11064511340612992,-0.34401141721008066
81,0.5760504007144144,-0.7314459903432563,-0.12246753231200946,-0.34373594891565024
82,0.5676738484882939,-0.7360979366933504,-0.1342696304518295,-0.3433335050306197
83,0.5591837901481866,-0.7405865560633889,-0.14604884284269026,-0.3428042842760121
84,0.5505825393482283,-0.7449104601789571,-0.15780260928445927,-0.3421485206512622
85,0.5418724350238802,-0.7490683001412389,-0.16952837496591372,-0.3413664833668093
86,0.5330558407907973,-0.7530587667876596,-0.18122359106961783,-0.34045847676757546
87,0.5241351443377471,-0.7568805910427565,-0.19288571537539373,-0.3394248402473503
88,0.515112756813739,-0.7605325442591846,-0.20451221286223276,-0.3382659481541021
89,0.5059911122095129,-0.7640134385487686,-0.21610055630850228,-0.3369822096862433
90,0.4967726667335442,-0.7673221271035167,-0.2276482268902995,-0.3355740687798749
91,0.4874598981827283,-0.7704575045065185,-0.23915271477780897,-0.33404200398703754
92,0.4780553053078935,-0.7734185070326391,-0.2506115197295116,-0.3323865283450051
93,0.4685614071743084,-0.7762041129389401,-0.2620221516841059,-0.3306081892366503
94,0.4589807425173471,-0.7788133427447455,-0.27338213134999256,-0.3287075682419191
95,0.4493158690934671,-0.781245259501288,-0.284688990792179,-0.32668528098045335
96,0.43956936302666966,-0.7834989690508597,-0.2959402740164605,-0.32454197694540227
97,0.4297438181506035,-0.785573620275402,-0.3071335375507348,-0.3222783393284617
98,0.41984184534648084,-0.7874684053344726,-0.3182663510233046,-0.31989508483619233
99,0.4098660718769695,-0.7891825598925275,-0.3293362977380345,-0.31739296349765606
100,0.39981914071623004,-0.7907153633354533,-0.3403409752462101,-0.31477275846342867
101,0.38970370987626546,-0.7920661389763028,-0.35127799591496855,-0.3120352857960312
102,0.37952245172975513,-0.7932342542501731,-0.3621449874921573,-0.30918139425184066
103,0.3692780523295428,-0.7942191208981781,-0.3729395936674825,-0.30621196505453163
104,0.3589732107249454,-0.7950201951404643,-0.38365947462981054,-0.3031279116601098
105,0.3486106382750625,-0.7956369778382328,-0.39430230762048624,-0.29993017951359324
106,0.33819305795925214,-0.7960690146447098,-0.40486578748253277,-0.29661974579740835
107,0.3277232036849502,-0.796315896145043,-0.41534762720559504,-0.29319761917156123
108,0.3172038195930059,-0.7963772579850711,-0.42574555846649975,-0.28966483950565247
109,0.30663765936070836,-0.7962527809889439,-0.43605733216529347,-0.2860224776028024
110,0.2960274855026795,-0.7959421912655531,-0.44628071895663124,-0.282271634915559
111,0.28537606866980897,-0.7954452603037483,-0.45641350977638306,-0.27841344325385964
112,0.2746861869464058,-0.7947618050563123,-0.4664535163633332,-0.27444906448512074
113,0.26396062514574786,-0.7938916880126728,-0.47639857177583866,-0.2703796902265335
114,0.253202174104198,-0.792834817260326,-0.48624653090332665,-0.2662065415296422
115,0.24241362997407434,-0.7915911465349605,-0.49599527097250123,-0.2619308685572864
116,0.2315977935154423,-0.7901606752592605,-0.5056426920481383,-0.2575539502529902
117,0.22075746938701232,-0.7885434485703806,-0.5151867175283448,-0.25307709400288086
118,0.2098954654363229,-0.7867395573360825,-0.5246252946341599,-0.2485016352902238
119,0.19901459198937826,-0.7847491381595223,-0.5339563948933808,-0.2438289373426628
120,0.1881176611399289,-0.7825723733726933,-0.543178014618495,-0.23906039077225427
121,0.1772074860385687,-0.7802094910185153,-0.5522881753785974,-0.23419741320838564
122,0.16628688018182491,-0.7776607648215772,-0.5612849244651845,-0.22924144892367682
123,0.1553586567014243,-0.7749265141475369,-0.5701663353517048,-0.22419396845295236
124,0.14442562765390973,-0.7720071039511838,-0.5789305081467571,-0.21905646820538785
125,0.1334906033107889,-0.7689029447131797,-0.5875755700408225,-0.21383047006992426
126,0.12255639144938868,-0.7656144923654857,-0.5960996757464277,-0.20851752101405602
127,0.11162579664459758,-0.762142248205494,-0.6045010079316226,-0.20311919267608905
128,0.10070161956166918,-0.7584867587988846,-0.612777777646674,-0.19763708095097585
129,0.089786656250271,-0.7546486158712257,-0.6209282247438676,-0.19207280556983541
130,0.07888369743994597,-0.7506284561883467,-0.6289506182903156,-0.18642800967325637
131,0.06799552783717099,-0.7464269614255057,-0.6368432569736732,-0.1807043593785045
