,0,1,2,3
0,-0.8535370346297398,0.0,-0.5210321780038832,0.0
1,-0.8575306206149077,0.00974547665118123,-0.5142688256995012,0.008592747308553915
2,-0.861334368773706,0.019514615966601638,-0.5073741192820016,0.01714024549681529
3,-0.864947571976436,0.029304746327131037,-0.5003493780634473,0.025640387015252623
4,-0.8683695685424613,0.03911318859744465,-0.49319595413624345,0.03409107992951959
5,-0.8715997423843836,0.048937256815955274,-0.48591523207065507,0.0424902484403999
6,-0.8746375231410207,0.058774258886649014,-0.478508628604182,0.05083583339938841
7,-0.8774823862991505,0.06862149727264957,-0.4709775923228623,0.05912579281977991
8,-0.8801338533039914,0.07847626969133598,-0.46332360333458444,0.06735810238313801
9,-0.8825914916583973,0.08833586981083856,-0.4555481729344831,0.07553075594101816
10,-0.8848549150107429,0.09819758794773696,-0.44765284326250115,0.08364176601181976
11,-0.8869237832314747,0.1080587117657836,-0.43963918695320076,0.09168916427264322
12,-0.8887978024783193,0.11791652697547705,-0.4315088067779059,0.09967100204602977
13,-0.8904767252501249,0.12776831803430758,-0.4232633352792648,0.1075853507814632
14,-0.891960350429329,0.13761136884749853,-0.4149044343983199,0.11543030253151287
15,-0.8932485233130467,0.14744296346906643,-0.406433795094174,0.12320397042249992
16,-0.8943411356327648,0.1572603868030223,-0.39785313695634605,0.1309044891195701
17,-0.8952381255626459,0.16706092530453742,-0.38916420780991257,0.1385300152860564
18,-0.8959394777164406,0.1768418676808964,-0.38036878331352425,0.14607872803701857
19,-0.8964452231330058,0.18660050559205946,-0.3714686665504001,0.1535488293868459
20,-0.8967554392504411,0.1963341343506581,-0.3624656876123993,0.1609385446908121
21,-0.8968702498688463,0.2060400536212464,-0.3533617031772647,0.16824612308047357
22,-0.8967898251017118,0.2157155681186313,-0.34415859607914956,0.17546983789280157
23,-0.8965143813159583,0.22535798830510542,-0.3348582748725255,0.18260798709294304
24,-0.8960441810606391,0.23496463108640617,-0.3254626733895789,0.18965889369050404
25,-0.895379532984325,0.24453282050622432,-0.3159737502912056,0.19662090614925382
26,-0.8945207917411957,0.25405988843908794,-0.3063934886117107,0.20349239879014674
27,-0.8934683578858611,0.2635431752814451,-0.29672389529732457,0.2102717721875633
28,-0.8922226777569404,0.2729800306407708,-0.28696700073864956,0.21695745355867074
29,-0.8907842433494286,0.28236781402252387,-0.2771248582971477,0.223547897145809
30,-0.8891535921758875,0.29170389551478065,-0.2671995438257876,0.2300415845918042
31,-0.8873313071164921,0.30098565647037073,-0.25719315518396685,0.23643702530812102
32,-0.8853180162579751,0.31021049018634356,-0.2471078117468261,0.24273275683575818
33,-0.8831143927215079,0.3193758025805925,-0.23694565390907893,0.2489273451988021
34,-0.8807211544795677,0.3284790128654673,-0.22670884258347188,0.2550193852505491
35,-0.8781390641618307,0.3375175542182014,-0.21639955869400612,0.26100750101211073
36,-0.8753689288501467,0.3464888744479865,-0.2060200026640338,0.26689034600342026
37,-0.8724115998626464,0.35539043665952497,-0.19557239389936404,0.2726666035665566
38,-0.8692679725270336,0.3642197199128917,-0.18505897026649726,0.2783349871813077
39,-0.8659389859431246,0.3729742198795381,-0.1744819875661212,0.2838942407728959
40,-0.8624256227346928,0.3816514494942722,-0.16384371900199263,0.289343139011787
41,-0.8587289087906822,0.3902489396030504,-0.15314645464533727,0.2946804876055129
42,-0.8548499129958536,0.3987642396064153,-0.14239250089489958,0.2999051235824338
43,-0.8507897469509387,0.4071949180984176,-0.13158417993276983,0.3050159155673702
44,-0.8465495646823623,0.41553856350085955,-0.12072382917612956,0.31001176404903974
45,-0.8421305623416181,0.42379278469269843,-0.10981380072504071,0.31489160163922914
46,-0.8375339778943641,0.43195521163445283,-0.09885646080642152,0.31965439332364276
47,-0.8327610907993233,0.4400234959874504,-0.08785418921433985,0.3242991367043617
48,-0.8278132216770676,0.44799531172776175,-0.07680937874676241,0.32882486223385876
49,-0.82269173196877,0.4558683557546639,-0.06572443463890032,0.3332306334405071
50,-0.81739802358501,0.4636403484934801,-0.05460177399328747,0.3375155471455345
51,-0.8119335385447234,0.4713090344926407,-0.043443825206730846,0.34167873367136276
52,-0.8062997586043839,0.47887218301481527,-0.0322530273942751,0.3457193570412882
53,-0.800498204877514,0.4863275886219668,-0.021031829810322533,0.34963661517045136
54,-0.7945304374446196,0.49367307175417463,-0.009782691267048671,0.3534297400480502
55,-0.788398054953645,0.5009064793020864,0.001491920449742612,0.35709799791075464
56,-0.7821026942110516,0.5080256851728457,0.012789529167180236,0.36064068940727795
57,-0.7756460297636221,0.5150285908493577,0.024107650914161005,0.3640571497540679
58,-0.7690297734710958,0.5219131259427475,0.03544379451231494,0.3673467488820794
59,-0.762255674069741,0.5286772487378708,0.04679546216895192,0.3705088915745939
60,-0.7553255167269791,0.5353189467317386,0.05816015007184766,0.37354301759605174
61,-0.7482411225871644,0.5418362371647202,0.06953534898572211,0.3764486018118695
62,-0.7410043483086417,0.548227167544386,0.08091854485026329,0.3792251542992115
63,-0.7336170855921959,0.5544898161618613,0.09230721937955005,0.3818722204486912
64,-0.7260812607010064,0.5606222926005531,0.10369885066272477,0.3843893810569782
65,-0.718398833972237,0.5666227382371284,0.1150909137657728,0.38677625241029
66,-0.7105717993203741,0.5724893267346092,0.12648088133425522,0.38903248635874893
