,0,1,2,3
0,-0.1446398511089937,0.0,0.9894843674718504,0.0
1,-0.13689330151032206,-0.008679200926482573,0.9905476411824631,0.0005157719843784359
2,-0.12918252442286635,-0.017406886236940457,0.9914675107645843,0.001025082215533306
3,-0.12150896915182872,-0.02618152829200268,0.9922438011022369,0.0015287792971372827
4,-0.11387406959995577,-0.035001583214374805,0.9928763638149309,0.002027713705797063
5,-0.1062792439516633,-0.043865491217697526,0.9933650772907384,0.0025227374928203997
6,-0.09872589436162078,-0.05277167693978151,0.9937098467134863,0.0030147039855558657
7,-0.09121540664786987,-0.0617185497801398,0.9939106040840507,0.003504467488387542
8,-0.08374914998954962,-0.07070450424173813,0.9939673082357577,0.003992882983466787
9,-0.07632847662929981,-0.07972792027688368,0.9938799448438805,0.0044808058312634964
10,-0.0689547215804134,-0.08878716363716924,0.9936485264292332,0.004969091471019227
11,-0.061629202338806865,-0.09788058622739125,0.9932730923558574,0.005458595121184424
12,-0.05435321859987649,-0.10700652646335782,0.9927537088228078,0.00595017147992234
13,-0.04712805198030792,-0.11616330963350152,0.9920904688500329,0.006444674425761875
14,-0.03995496574490291,-0.12534924826421204,0.9912834922583578,0.006942956718481745
15,-0.032835204538489635,-0.13456264248880145,0.9903329256435701,0.00744586970030821
16,-0.025769994122976814,-0.1438017804200153,0.9892389423446197,0.007954262997508604
17,-0.018760541119615573,-0.15306493852599967,0.9880017424059385,0.008468984222462693
18,-0.011808032756527309,-0.16235038200963653,0.9866215525338851,0.008990878676293886
19,-0.0049136366215576655,-0.17165636519115562,0.9850986260473293,0.009520789052142112
20,0.0019214995794872014,-0.18098113189393253,0.9834332428223886,0.010059555139159924
21,0.00869624825916479,-0.19032291583338054,0.9816257092313236,0.010608013527313522
22,0.015409502179226708,-0.19967994100884415,0.9796763580756159,0.01116699731306963
23,0.022060174675903405,-0.2090504220983998,0.9775855485132362,0.011737335806049663
24,0.02864719987958858,-0.2184325648564699,0.9753536659801243,0.012319854236731514
