,0,1,2,3
0,-0.24574984196165828,0.0,-0.9693332838481407,0.0
1,-0.2533029957636155,0.01065919616594132,-0.967323009660448,0.003188864331771112
2,-0.2607498423971369,0.02136511096102416,-0.9651489801998786,0.0063637836721631095
3,-0.26808898542248427,0.03211546971327503,-0.9628116121561164,0.009523234617435138
4,-0.27531905904922505,0.04290798227447916,-0.9603113562038543,0.012665698847544964
5,-0.2824387284364424,0.05374034355769911,-0.9576486969018787,0.015789663569545524
6,-0.28944668998488815,0.06461023407891343,-0.9548241525842923,0.01889362195948776
7,-0.2963416716210067,0.07551532050264262,-0.9518382752438875,0.021976073602713597
8,-0.3031224330727644,0.08645325619142902,-0.9486916504077099,0.025035524932423548
9,-0.3097877661372178,0.09742168175903686,-0.9453848970048343,0.02807048966640368
10,-0.3163364949397601,0.10841822562723646,-0.9419186672263895,0.031079489241797313
11,-0.3227674761849805,0.11944050458603629,-0.9382936463778604,0.03406105324780716
12,-0.3290795993990823,0.13048612435722667,-0.934510552723711,0.03701371985621418
13,-0.33527178716379974,0.14155268016109585,-0.930570137324357,0.039936036249600335
14,-0.3413429953417596,0.15263775728618043,-0.9264731838655346,0.04282655904716224
15,-0.34729221329323645,0.16373893166191025,-0.9222205084800992,0.04568385472800411
16,-0.3531184640842494,0.17485377043400752,-0.9178129595623049,0.048506500051798795
17,-0.35882080468595334,0.1859798325424985,-0.9132514175746058,0.05129308247670587
18,-0.364398326165279,0.19711466930219665,-0.9085367948470227,0.05404220057443743
19,-0.36985015386677644,0.20825582498551437,-0.9036700353691288,0.056752464442362004
20,-0.3751754475856235,0.21940083740746025,-0.8986521145747044,0.05942249611253839
21,-0.3803734017317565,0.23054723851267797,-0.8934840391191052,0.06205092995757161
22,-0.38544324548508874,0.24169255496438372,-0.8881668466494103,0.06463641309318434
23,-0.39038424294178153,0.2528343087350554,-0.8827016055673939,0.0671776057773978
24,-0.39519569325153436,0.2639700176987307,-0.8770894147853845,0.0696731818062167
25,-0.3998769307458645,0.2750971962247662,-0.8713314034750694,0.07212182890571464
26,-0.40442732505734846,0.2862133557729131,-0.8654287308093026,0.07452224912041576
27,-0.40884628122980005,0.297316005489563,-0.8593825856969828,0.07687315919787134
28,-0.41313323981935923,0.3084026528050154,-0.853194186511063,0.07917329096932889
29,-0.41728767698647434,0.31947080403162187,-0.8468647808097571,0.08142139172639436
30,-0.4213091045787553,0.3305179649626587,-0.8403956450510108,0.0836162245935869
31,-0.4251970702046848,0.3415416414717798,-0.8337880843003104,0.08575656889668953
32,-0.42895115729816935,0.3525393401129046,-0.8270434319318917,0.08784122052679631
33,-0.4325709851739219,0.3635085687203881,-0.8201630493234301,0.08986899229996193
34,-0.43605620907366516,0.37444683700933257,-0.8131483255442781,0.0918387143123574
35,-0.43940652020314763,0.38535165717588554,-0.8060006770373342,0.09374923429083827
36,-0.4426216457599667,0.3962205444973798,-0.7987215472946091,0.09559941793883289
37,-0.44570134895220126,0.4070510179321678,-0.791312406526579,0.09738814927745887
38,-0.4486454290078452,0.4178406007189998,-0.7837747513253961,0.09911433098177772
39,-0.4514537211750518,0.4285868209757998,-0.7761101043220484,0.10077688471209836
40,-0.4541260967131878,0.43928721229769113,-0.7683200138375393,0.10237475144024202
41,-0.45666246287470735,0.44993931435412304,-0.7604060535281818,0.10390689177068117
42,-0.4590627628778521,0.46054067348495203,-0.7523698220250894,0.10537228625646891
43,-0.46132697587019034,0.4710888432953296,-0.7442129425679473,0.10676993570987278
44,-0.463455116883009,0.48158138524924987,-0.7359370626331602,0.10809886150763277
45,-0.46544723677657207,0.4920158692616096,-0.7275438535564585,0.10935810589075991
46,-0.46730342217626686,0.5023898742886361,-0.7190350101500619,0.11054673225879837
47,-0.46902379539965544,0.5127009889165335,-0.7104122503144851,0.11166382545846991
48,-0.47060851437445744,0.5229468119482066,-0.7016773146450873,0.11270849206662639
49,-0.4720577725474836,0.5331249529879112,-0.6928319660334522,0.11367986066743241
50,-0.4733717987845556,0.543233033023692,-0.683877989263708,0.11457708212370672
51,-0.47455085726143326,0.5532686850074585,-0.6748171906038658,0.11539932984234702
52,-0.47559524734578695,0.5632295544325604,-0.6656513973922951,0.11614580003376954
53,-0.4765053034702452,0.5731132999087151,-0.6563824576194235,0.11681571196529267
54,-0.47728139499655886,0.582917593734146,-0.647012239504767,0.11740830820839704
55,-0.4779239260709126,0.5926401224647925,-0.6375426310693891,0.11792285487979558
56,-0.47843333547043365,0.6022785874804456,-0.6279755397038999,0.1183586418762491
57,-0.47881009644093286,0.6118307055476733,-0.6183128917320908,0.11871498310306353
58,-0.47905471652592807,0.6212942093793928,-0.6085566319703153,0.11899121669620817
59,-0.47916773738699525,0.6306668481909545,-0.5987087232827214,0.11918670523799405
60,-0.4791497346154982,0.6399463882525933,-0.5887711461324441,0.11930083596625463
61,-0.47900131753574515,0.6491306134381166,-0.5787458981288631,0.11933302097697232
62,-0.4787231289996313,0.6582173257696913,-0.5686349935710401,0.11928269742029524
63,-0.47831584517282,0.6672043459585905,-0.558440462987441,0.11914932768989141
64,-0.47778017531251904,0.6760895139417686,-0.5481643526720597,0.11893239960558905
65,-0.47711686153691757,0.6848706894141345,-0.5378087242170483,0.11863142658925166
66,-0.4763266785863402,0.6935457523563816,-0.5273756540419761,0.11824594783384197
67,-0.4754104335761874,0.7021126035582541,-0.5168672329198221,0.11777552846562661
68,-0.4743689657417245,0.7105691651371111,-0.5062855654998197,0.11721975969947718
69,-0.4732031461747914,0.7189133810516628,-0.495632769827272,0.116578258987225
70,-0.4719138775525009,0.7271432176107518,-0.4849109768604434,0.11585067015902921
71,-0.47050209385799935,0.7352566639770515,-0.4741223299846614,0.11503666355771718
72,-0.4689687600933641,0.7432517326655536,-0.46326898452372367,0.11413593616606067
73,-0.46731487198471366,0.7511264600367275,-0.45235310724874844,0.11314821172695255
74,-0.4655414556796097,0.7588789067842203,-0.4413768758845765,0.11207324085644894
75,-0.46364956743682983,0.7665071584169824,-0.4303424786138448,0.1109108011496452
76,-0.46164029330859585,0.7740093257356933,-0.4192521135788542,0.10966069727935608
77,-0.45951474881533927,0.7813835453033747,-0.40810798838134743,0.10832276108757001
78,-0.45727407861309066,0.7886279799100662,-0.3969123195803241,0.1068968516696534
79,-0.4549194561535829,0.7957408190314541,-0.38566733218800753,0.10538285545127693
80,-0.45245208333715237,0.8027202792813336,-0.37437525916408787,0.10378068625804425
81,-0.4498731901585378,0.8095646048577967,-0.36303834090836606,0.10209028537780032
82,-0.4471840343456624,0.8162720679830278,-0.3516588247519138,0.10031162161559942
83,-0.4443859009914982,0.8228409693366034,-0.34023896444688095,0.09844469134131817
84,-0.4414801021791091,0.8292696384821809,-0.32878101965506656,0.09648951852989544
85,-0.43846797659996867,0.8355564342874787,-0.3172872554353797,0.09444615479418755
86,-0.43535088916565745,0.8416997453374314,-0.30575994173031396,0.09231467941042586
87,-0.43213023061303596,0.847697990340425,-0.29420135285155874,0.09009519933626851
88,-0.4288074171030007,0.853549618527508,-0.2826137669648683,0.08778784922143593
89,-0.4253838898129275,0.8592531100444771,-0.27099946557431975,0.08539279141092754
90,-0.4218611145229055,0.8648069763367373,-0.2593607330060771,0.08291021594081324
91,-0.4182405811958768,0.8702097605268475,-0.24769985589178742,0.08034034052659711
92,-0.4145238035517834,0.8754600377846465,-0.2360191226517381,0.07768341054415598
93,-0.4107123186358371,0.880556415689874,-0.22432082297789172,0.07493969900325154
94,-0.4068076863810269,0.8854975345871924,-0.21260724731692987,0.07210950651362094
95,-0.4028114891649709,0.8902820679335202,-0.20088068635342624,0.06919316124365069
96,-0.39872533136123556,0.8949087226375897,-0.18914343049327487,0.06619101887164287
97,-0.39455083888523473,0.8993762393916439,-0.17739776934749638,0.06310346252968005
98,-0.39028965873482735,0.9036833929951876,-0.16564599121654977,0.05993090274010347
99,-0.3859434585257353,0.9078289926707149,-0.1538903825752673,0.05667377734461343
100,-0.381513926021899,0.9118118823713257,-0.14213322755854335,0.053332551426012245
101,-0.3770027686608945,0.9156309410801622,-0.1303768074478958,0.049907717222600415
102,-0.37241171307453635,0.9192850831015844,-0.11862340015902531,0.0463997940352498
103,-0.3677425046047897,0.9227732583440124,-0.10687527973049399,0.04280932812717125
104,-0.3629969068151135,0.9260944525943604,-0.09513471581365018,0.0391368926164018
105,-0.3581767009973696,0.929247687784003,-0.08340397316391454,0.03538308736103163
106,-0.35328368567441865,0.9322320222461902,-0.0716853111335565,0.03154853883720243
107,-0.3483196760985338,0.9350465509648628,-0.05998098316607997,0.027633900009900444
108,-0.3432865037457636,0.9376904058147901,-0.0482932362923367,0.023639850196576717
109,-0.3381860158063726,0.9401627557929793,-0.03662431062849328,0.01956709492362531
110,-0.33302007467149336,0.9424628072412917,-0.024976438875968454,0.01541636577575306
111,-0.3277905574161222,0.9445898040602103,-0.0133518458234608,0.011188420238277819
112,-0.3224993552785914,0.9465430279137044,-0.0017527478511869532,0.006884041532388724
113,-0.31714837313665506,0.9483217984251389,0.009818647562550631,0.0025040384434121266
114,-0.3117395289803197,0.9499254733641764,0.02136014233235098,-0.0019507548578798078
115,-0.30627475338156174,0.9513534488246258,0.032869548254136294,-0.006479479000873228
116,-0.3007559889610618,0.9526051593931891,0.044344687490892765,-0.011081249607585122
117,-0.2951851898521004,0.9536800783090656,0.055783393055616914,-0.015755157491959507
118,-0.28956432116174985,0.9545777176143697,0.067183509291346,-0.020500268865937463
