,0,1,2,3
0,0.433907593645889,0.0,-0.9009573797779971,0.0
1,0.426826314928196,0.006220416523047243,-0.9043060176943631,-0.003351069211200899
2,0.4197220225951755,0.012485586762878118,-0.9075422335033785,-0.006680440067900338
3,0.4125960544990194,0.018794726710431326,-0.9106654089265843,-0.009988345423510231
4,0.4054497466047762,0.02514703723531657,-0.9136749439496876,-0.01327502523326668
5,0.3982844326955358,0.03154170421727116,-0.9165702569566635,-0.016540726400645016
6,0.39110144407879727,0.037977898681731605,-0.919350784860141,-0.01978570262189422
7,0.38390210929408936,0.044454776939491854,-0.922015983228033,-0.023010214228737728
8,0.37668775382191305,0.050971480730419405,-0.9245653264063884,-0.0262145280292882
9,0.3694596997940762,0.05752713737119947,-0.9269983076384316,-0.02939891714722424
10,0.36221926570548835,0.06412085990707575,-0.9293144391797622,-0.03256366085927765
11,0.3549677661274831,0.07075174726755577,-0.9315132524096861,-0.035709044431079855
12,0.34770651142273856,0.07741888442604816,-0.9335942979386549,-0.03883535895141699
13,0.34043680746186056,0.08412134256339697,-0.9355571457117813,-0.04194290116494338
14,0.3331599553416967,0.09085817923527842,-0.9374013851084124,-0.04503197330340341
15,0.3258772511054484,0.09762843854342379,-0.9391266250377295,-0.04810288291541222
16,0.31858998546464545,0.10443115131063135,-0.9407324940303565,-0.05115594269484636
17,0.31129944352305,0.11126533525952888,-0.9422186403259556,-0.05419147030789517
18,0.30400690450255363,0.1181299951950481,-0.943584731956781,-0.05720978821882494
19,0.2967136414711328,0.12502412319057093,-0.9448304568271784,-0.060211223514507195
20,0.2894209210729259,0.13194669877770598,-0.9459555227890082,-0.06319610772776363
21,0.2821300032604954,0.13889668913965403,-0.9469596577129689,-0.06616477665958012
22,0.27484214102933824,0.14587304930811915,-0.9478426095558137,-0.06911757020024248
23,0.26755858015470463,0.15287472236372193,-0.948604146423432,-0.07205483214944709
24,0.2602805589307892,0.15990063963986945,-0.9492440566297866,-0.07497691003543953
25,0.2530093079123532,0.16694972093003724,-0.9497621487516916,-0.07788415493323496
26,0.2457460496588393,0.1740208746984156,-0.9501582516794133,-0.08077692128197385
27,0.2384919984810364,0.18111299829387417,-0.9504322146630871,-0.0836555667014672
28,0.23124836019035658,0.18822497816719524,-0.9505839073549329,-0.08652045180798507
29,0.22401633185077743,0.1953556900915271,-0.950613219847261,-0.08937194002934332
