,0,1,2,3
0,-0.08250544600605367,0.0,-0.99659061373231,0.0
1,-0.09028664210738165,0.010011744162218231,-0.9958641194100266,0.0016561725441821035
2,-0.09798983854745615,0.020071862499755632,-0.9949794853204538,0.0033069122575765846
3,-0.10561358936442955,0.030178358116814488,-0.993936881531861,0.0049509568422895535
4,-0.11315647327385282,0.04032921801688872,-0.9927365096302638,0.006587046188666797
5,-0.12061709398138218,0.05052241356081834,-0.991378602674221,0.00821392276473928
6,-0.12799408048882113,0.060755900929153187,-0.9898634251424687,0.009830332004972754
7,-0.13528608739342524,0.07102762158871384,-0.9881912728743966,0.011435022698217698
8,-0.14249179518039798,0.08133550276323712,-0.9863624730033848,0.013026747374756226
9,-0.1496099105085093,0.09167745790799271,-0.9843773838830191,0.014604262692342622
10,-0.1566391664887689,0.10205138718825595,-0.9822363950061974,0.016166329821134535
11,-0.16357832295608843,0.11245517796152024,-0.9799399269171499,0.01771171482741216
12,-0.17042616673386907,0.12288670526333408,-0.9774884311163945,0.01923918905598289
13,-0.1771815118914516,0.13334383229664276,-0.9748823899586488,0.020747529511169597
14,-0.18384319999436982,0.14382441092451817,-0.9721223165437252,0.02223551923628059
15,-0.19041010034734757,0.1543262821661554,-0.9692087546004304,0.023701947691460078
16,-0.19688111022998345,0.16484727669601779,-0.9661422783635046,0.025145611129818272
17,-0.20325515512506842,0.1753852153460066,-0.9629234924436275,0.026565312971740557
18,-0.2095311889394831,0.1859379096105363,-0.9595530316905153,0.027959864177275827
19,-0.21570819421762358,0.19650316215439018,-0.956031561049153,0.02932808361650443
20,-0.22178518234730768,0.20707876732323424,-0.9523597754091906,0.03066879843778685
21,-0.227761193758113,0.21766251165666464,-0.948538399447536,0.031980844433794474
22,-0.23363529811210185,0.22825217440366424,-0.9445681874641925,0.033263066405224806
23,-0.2394065944868916,0.23884552804034231,-0.940449923211371,0.03451431852210372
24,-0.24507421155102557,0.24944033878983135,-0.9361844197159209,0.03573346468257803
25,-0.2506373077316079,0.2600343671442144,-0.9317725190951269,0.03691937886910264
26,-0.2560950713741635,0.27062536838835577,-0.9272150923659074,0.038070945501926384
27,-0.26144672089468857,0.28121109312550746,-0.9225130392474699,0.03918705978978258
28,-0.2666915049238563,0.2917892878045624,-0.9176672879574643,0.040266628077689735
29,-0.2718287024433491,0.3023576952488265,-0.9126787950016856,0.041308568191769604
30,-0.2768576229142845,0.31291405518618015,-0.9075485449573751,0.042311809780989765
31,-0.28177760639771005,0.32345610478049946,-0.9022775502501779,0.04327529465573973
32,-0.2865880236671393,0.33398157916420823,-0.8968668509247993,0.04419797712314871
33,-0.2912882763131074,0.34448821197182816,-0.8913175144094295,0.04507882431905612
34,-0.2958777968397235,0.35497373587440073,-0.8856306352739789,0.04591681653654478
35,-0.3003560487532014,0.36543588311464614,-0.879807334982197,0.04671094755094916
36,-0.30472252664234833,0.3758723860427293,-0.8738487616377186,0.04746022494125079
37,-0.3089767562510024,0.386280977652505,-0.8677560897241142,0.04816367040777476
38,-0.31311829454239754,0.39665939211810547,-0.8615305198389933,0.048820320086101626
39,-0.3171467297554509,0.4070053653307424,-0.8551732784222372,0.04942922485711018
40,-0.32106168145296105,0.4173166354355919,-0.8486856174784156,0.049989450653067674
41,-0.32486280056170824,0.4275909433686291,-0.8420688142934609,0.0505000787596845
42,-0.3285497694044551,0.437826033393282,-0.8353241711456681,0.05096020611405266
43,-0.332122301723841,0.44801965363677215,-0.8284530150110836,0.051368945598386645
44,-0.3355801426981712,0.45816955662601144,-0.8214566972633629,0.05172542632948807
45,-0.3389230689491014,0.4682734998229215,-0.8143365933681617,0.05202879394385515
46,-0.34215088854121967,0.47832924615904754,-0.8070941025721404,0.05227821087836072
47,-0.34526344097353195,0.48833456456933166,-0.7997306475866492,0.052472856646421484
48,-0.34826059716285857,0.4982872305249177,-0.7922476742661786,0.05261192810958503
49,-0.35114225941914756,0.5081850265648529,-0.7846466512816438,0.05269463974445959
50,-0.35390836141272203,0.5180257428265606,-0.7769290697885928,0.05272022390491542
51,-0.35655886813346854,0.5278071775749482,-0.7690964430904039,0.05268793107948486
52,-0.3590937758419853,0.5375271377300244,-0.7611503062965659,0.0525970301438924
53,-0.3615131120127069,0.5471834393928938,-0.7530922159761175,0.05244680860864531
54,-0.36381693526902464,0.5567739083699982,-0.7449237498063302,0.05223657286161715
55,-0.3660053353104222,0.56629638069548,-0.7366465062167167,0.05196564840555813
56,-0.3680784328316539,0.5757487031515329,-0.7282621040284569,0.05163338009046746
57,-0.3700363794339864,0.5851287337866163,-0.7197721820893217,0.051239132340763424
58,-0.3718793575285338,0.5944343424314045,-0.7111783989041851,0.050782289377189524
59,-0.3736075802317152,0.6036634112123417,-0.7024824322612129,0.05026225543339539
60,-0.37522129125286563,0.6128138350626791,-0.69368597885382,0.04967845496713266
61,-0.3767207647740325,0.6218835222308636,-0.6847907538984822,0.049030332866008
62,-0.37810630532199585,0.6308703947861594,-0.6757984907484996,0.048317354647736024
63,-0.37937824763254646,0.6397723891213702,-0.6667109405038019,0.04753900665483678
64,-0.38053695650706193,0.6485874564525415,-0.6575298716168888,0.0466947962437243
65,-0.3815828266614238,0.6573135633155227,-0.6482570694950014,0.045784251968132156
66,-0.3825162825673148,0.6659486920592574,-0.6388943360986197,0.04480692375682702
67,-0.38333777828594573,0.6744908413356903,-0.6294434895363844,0.043762383085558854
68,-0.3840477972942543,0.6829380265861613,-0.6199063636565334,0.04265022314320012
69,-0.38464685230362833,0.6912882805241712,-0.6102848076349628,0.041470058992027194
70,-0.3851354850712019,0.6995396536143978,-0.600580685559999,0.040221527722099415
71,-0.38551426620377754,0.7076902145478443,-0.5907958760139925,0.03890428859969113
72,-0.38578379495442866,0.7157380507130009,-0.5809322716518224,0.037518023209734935
73,-0.3859446990118386,0.7236812686629056,-0.5709917787764239,0.03606243559223587
74,-0.3859976342824336,0.7315179945779855,-0.5609763169114333,0.03453725237261716
75,-0.3859432846653703,0.739246374724567,-0.5508878183710562,0.03294222288595949
76,-0.3857823618204398,0.7468645759089361,-0.5407282278272594,0.031277119295099354
77,-0.3855156049289495,0.7543707859268436,-0.5304995018743935,0.029541736702549698
78,-0.38514378044765024,0.7617632140083362,-0.5202036085913493,0.027735893256213243
79,-0.3846676818557755,0.769040091257808,-0.5098425271013508,0.025859430248853572
80,-0.3840881293952569,0.7761996710891594,-0.49941824712949295,0.023912212211297895
