,0,1,2,3
0,0.5244227696037832,0.0,-0.8514580193533309,0.0
1,0.5177200244878795,0.005242095322948604,-0.8555234492444387,-0.004257284791136889
2,0.5109744967617535,0.010526715288871008,-0.859489502226194,-0.00848807912716413
3,0.5041874576666433,0.015853348632455088,-0.8633554203695558,-0.012692398799750784
4,0.4973601812530261,0.021221469670630384,-0.8671204607057965,-0.016870268354207678
5,0.4904939440992757,0.02663053836323951,-0.8707838953925836,-0.021021720988978327
6,0.48359002503034854,0.032080000377647716,-0.8743450118771716,-0.02514679845278811
7,0.476649704836567,0.037569287157280445,-0.8778031130566541,-0.029245550939485672
8,0.46967426599256346,0.043097815994077714,-0.8811575174352458,-0.03331803698061111
9,0.46266499237645603,0.04866499010485398,-0.8844075592785552,-0.037364323335726216
10,0.45562316898931954,0.054270198711549686,-0.8875525887648071,-0.0413844848805425
11,0.4485500816750201,0.05991281712536091,-0.890591972132982,-0.04537860449288321
12,0.4414470168404781,0.06559220683473231,-0.8935250918278368,-0.04934677293651625
13,0.43431526117642866,0.07130771559719673,-0.8963513466417682,-0.05328908874289558
14,0.42715610137874144,0.07705867753504494,-0.8990701518534898,-0.05720565809084874
15,0.41997082387037016,0.08284441323480753,-0.9016809393634824,-0.06109659468424926
16,0.41276071452399404,0.08866422985052975,-0.9041831578261913,-0.06496201962771268
17,0.4055270583854182,0.09451742121081931,-0.9065762727789362,-0.06880206130035584
18,0.3982711393977992,0.10040326792964632,-0.9088597667674982,-0.07261685522765929
19,0.3909942401267566,0.1063210375208737,-0.91103313946836,-0.07640654395147345
20,0.3836976414864415,0.1122699845164943,-0.9130959078075639,-0.08017127689820913
21,0.37638262246661974,0.11824935058855185,-0.9150476060761606,-0.08391121024525416
22,0.36905045986083973,0.12425836467472075,-0.9168877860422231,-0.0876265067856577
23,0.36170242799574354,0.13029624310751817,-0.9186160170593919,-0.09131733579112468
24,0.35433979846158903,0.13636218974712236,-0.9202318861719292,-0.09498387287336267
25,0.34696383984404267,0.14245539611777003,-0.9217349982162565,-0.09862629984382504
26,0.33957581745730814,0.14857504154770257,-0.923124975918946,-0.10224480457189299
27,0.3321769930786508,0.1547202933126335,-0.9244014599911475,-0.1058395808415413
28,0.32476862468438317,0.1608903067827056,-0.9255641092194217,-0.10941082820653103
29,0.3173519661873677,0.16708422557290617,-0.9266126005529604,-0.11295875184417498
30,0.30992826717610444,0.17330118169690922,-0.9275466291871682,-0.11648356240771982
31,0.3024987726554579,0.17954029572430988,-0.9283659086435931,-0.1199854758773912
32,0.29506472278908885,0.18580067694121957,-0.9290701708461705,-0.12346471341014661
33,0.2876273526436448,0.19208142351418242,-0.9296591661937786,-0.12692150118818252
34,0.28018789193477445,0.19838162265738318,-0.9301326636290723,-0.13035607026624255
35,0.27274756477502016,0.20470035080310486,-0.9304904507035876,-0.1337686564177718
36,0.26530758942364924,0.21103667377540025,-0.9307323336390936,-0.13715949997996615
37,0.25786917803847986,0.21738964696694085,-0.9308581373851776,-0.1405288456977617
38,0.25043353642975996,0.22375831551900083,-0.9308677056730505,-0.1438769425668136
39,0.2430018638161563,0.23014171450453696,-0.9307609010655554,-0.14720404367551074
40,0.23557535258290574,0.23653886911432637,-0.9305376050033666,-0.1505104060460741
41,0.22815518804219112,0.24294879484611517,-0.9301977178473655,-0.1537962904747881
42,0.22074254819578756,0.24937049769674133,-0.9297411589171876,-0.1570619613714119
43,0.2133386035000427,0.25580297435718347,-0.9291678665259173,-0.16030768659781947
44,0.20594451663323599,0.2622452124104948,-0.9284777980109358,-0.16353373730591847
45,0.19856144226537625,0.26869619053257576,-0.9276709297609002,-0.1667403877748939
46,0.19119052683048587,0.2751548786957406,-0.9267472572388546,-0.1699279152478291
47,0.18383290830142504,0.2816202383750309,-0.925706795001459,-0.17309659976775016
48,0.17648971596730578,0.28809122275723015,-0.9245495767143361,-0.17624672401314523
49,0.16916207021354832,0.29456677695252864,-0.9232756551635228,-0.17937857313300626
50,0.16185108230462508,0.3010458382087954,-0.9218851022630328,-0.18249243458144476
51,0.1545578541695457,0.30752733612840144,-0.920378009058513,-0.18558859795192895
52,0.14728347819012771,0.3140101928875506,-0.9187544857270022,-0.18866735481119382
53,0.14002903699210212,0.3204933234580628,-0.917014661572786,-0.19172899853287279
54,0.13279560323909972,0.32697563583156036,-0.9151586850193442,-0.19477382413090094
55,0.1255842394295641,0.33345603124600687,-0.913186723597394,-0.19780212809273992
56,0.11839599769663617,0.33993340441454245,-0.9110989639290312,-0.20081420821247406
57,0.11123191961105522,0.3464066437565657,-0.9088956117079665,-0.2038103634238276
58,0.10409303598711894,0.3528746316310065,-0.9065768916758619,-0.2067908936331534
59,0.09698036669174553,0.3593362445717373,-0.9041430475947712,-0.20975609955244182
60,0.08989492045668024,0.36579035352506395,-0.9015943422156897,-0.21270628253240084
61,0.08283769469388758,0.3722358240892459,-0.898931057243213,-0.2156417443956564
62,0.07580967531416616,0.37867151675598487,-0.89615349329632,-0.2185627872701229
63,0.06881183654903217,0.38509628715382943,-0.893261969865279,-0.22146971342259386
64,0.06184514077590231,0.39150898629343356,-0.8902568252646894,-0.22436282509260128
65,0.054910538346620186,0.39790846081461645,-0.8871384165826657,-0.2272424243265946
66,0.04800896741935878,0.4042935532351617,-0.8839071196261752,-0.23010881281248716
67,0.041141353793936075,0.41066310220129953,-0.8805633288625407,-0.2329622917146212
68,0.03430861075058228,0.41701594273981046,-0.8771074573571127,-0.23580316150919756
69,0.027511638892185775,0.423350906511693,-0.8735399367071374,-0.2386317218202231
70,0.020751325990057468,0.4296668220673344,-0.8698612169718168,-0.24144827125602117
71,0.014028546833242395,0.43596251510312445,-0.8660717665985919,-0.2442531072463551
72,0.007344163081411836,0.4422368087194479,-0.8621720723456477,-0.2470465258802135
73,0.0006990231213648834,0.4484885236800018,-0.8581626392006707,-0.24982882174430515
74,-0.005906038072829856,0.4547164786723672,-0.8540439902958642,-0.25260028776231125
75,-0.012470199076024202,0.46091949056977927,-0.849816666819248,-0.25536121503494397
76,-0.018992652144485422,0.4670963746940298,-0.8454812279222519,-0.258111892680857
77,-0.02547260334466661,0.47324594507944295,-0.8410382506236315,-0.2608526076784579
78,-0.03190927267822996,0.47936701473785637,-0.8364883297097199,-0.26358364470866696
79,-0.03830189420329699,0.4854583959245485,-0.8318320776310386,-0.2663052859986704
80,-0.04464971615189925,0.49151890040504487,-0.8270701243952896,-0.26901781116671536
81,-0.050952001043612666,0.49754733972274284,-0.8222031174567528,-0.27172149706799076
82,-0.05720802579534706,0.5035425254672876,-0.8172317216021079,-0.27441661764164227
83,-0.06341708182727471,0.5095032695436359,-0.8121566188327103,-0.27710344375896456
84,-0.06957847516487445,0.5154283844417415,-0.8069785082433418,-0.2797822430728188
85,-0.07569152653707609,0.5213166835068024,-0.8016981058974664,-0.28245327986831753
86,-0.0817555714704837,0.5271669812099966,-0.7963161446990128,-0.2851168149148241
87,-0.08776996037966442,0.5329780934196465,-0.7908333742607183,-0.2877731053193083
88,-0.09373405865348189,0.538748837672746,-0.785250560769051,-0.290422404381104
89,-0.09964724673746633,0.5444780334467842,-0.7795684868457561,-0.2930649614481115
90,-0.10550892021219949,0.550164502431796,-0.7737879514060388,-0.2957010217744868
91,-0.11131848986770862,0.5558070688025807,-0.7679097695134267,-0.29833082637986236
92,-0.11707538177385315,0.5614045594910169,-0.7619347722313383,-0.30095461191013856
93,-0.12277903734669446,0.5669558044584083,-0.7558638064713898,-0.3035726104998913
94,-0.12842891341084078,0.5724596369677992,-0.7496977348384753,-0.3061850496364329
95,-0.1340244822577538,0.5779148938561849,-0.7434374354726512,-0.3087921520255707
96,-0.13956523170001475,0.5833204158065572,-0.7370838018878619,-0.3113941354591018
97,-0.1450506651215406,0.5886750476197186,-0.7306377428075416,-0.3139912126840838
98,-0.15048030152374178,0.5939776384857924,-0.7241001819971262,-0.3165835912739218
99,-0.1558536755676232,0.5992270422553726,-0.7174720580935137,-0.31917147350131003
100,-0.1611703376118192,0.604422117710236,-0.7107543244315104,-0.32175505621306544
101,-0.16642985374656183,0.6095617288335596,-0.7039479488672997,-0.3243345307068941
102,-0.17163180582358278,0.6146447450795721,-0.6970539135989737,-0.32691008261012383
103,-0.17677579148194494,0.619670041642575,-0.6900732149841649,-0.3294818917604422
104,-0.1818614241698046,0.6246364997252639,-0.6830068633548227,-0.3320501320886763
105,-0.18688833316210968,0.629543006806293,-0.6758558828291668,-0.33461497150364844
106,-0.19185616357423185,0.6343884569070048,-0.6686213111208693,-0.33717657177914384
107,-0.1967645763715375,0.6391717508572698,-0.6613041993454993,-0.33973508844302447
108,-0.20161324837490371,0.6438917965603631,-0.6539056118242756,-0.34229067066852326
109,-0.2064018722621821,0.6485475092568184,-0.6464266258851719,-0.34484346116775144
110,-0.21113015656562023,0.6531378117871919,-0.6388683316614177,-0.34739359608745296
111,-0.2157978256652441,0.6576616348536674,-0.6312318318874348,-0.34994120490703495
112,-0.22040461977821668,0.662117917280446,-0.6235182416922644,-0.3524864103389105
113,-0.22495029494417282,0.6665056062728492,-0.6157286883905186,-0.35502932823117966
114,-0.22943462300655248,0.6708236576750727,-0.6078643112709115,-0.3575700674726826
115,-0.23385739158993338,0.6750710362265293,-0.5999262613824101,-0.36010872990045184
116,-0.23821840407338135,0.6792467158167148,-0.5919157013180619,-0.3626454102095941
117,-0.24251747955983555,0.6833496797385342,-0.5838338049965307,-0.3651801958656301
118,-0.24675445284153114,0.6873789209400261,-0.5756817574414068,-0.3677131670193163
119,-0.25092917436148804,0.691333442274419,-0.567460754558327,-0.37024439642398177
120,-0.2550415101710765,0.6952122567484657,-0.5591720029099625,-0.37277394935540065
121,-0.25909134188367516,0.699014387768982,-0.5508167194889176,-0.37530188353422744
122,-0.26307856662444534,0.7027388693875368,-0.5423961314885941,-0.37782824905102264
123,-0.2670030969762351,0.7063847465432316,-0.5339114760720695,-0.38035308829388703
124,-0.2708648609216434,0.7099510753035025,-0.525364000139043,-0.3828764358787347
125,-0.27466380178124905,0.7134369231028922,-0.5167549600908975,-0.38539831858222107
126,-0.2783998781480481,0.7168413689797272,-0.5080856215939308,-0.38791875527735314
127,-0.2820730638181045,0.7201635038106422,-0.49935725934081,-0.39043775687179855
128,-0.2856833477174485,0.7234024305428914,-0.49057115681029867,-0.39295532624891844
129,-0.289230733825247,0.7265572644243916,-0.48172860602531437,-0.39547145821153873
130,-0.2927152410932683,0.7296271332314357,-0.47283090730936556,-0.39798613942848415
131,-0.29613690336167087,0.732611177494018,-0.46387936904142407,-0.40049934838388823
132,-0.299495769271147,0.7355085507187219,-0.4548753074092872,-0.40301105532929915
133,-0.30279190217144125,0.738318419609102,-0.44582004616148596,-0.405521222238601
134,-0.3060253800262851,0.741039964283516,-0.43671491635778853,-0.40802980276575707
135,-0.3091962953147712,0.7436723784903441,-0.42756125611836004,-0.4105367422054025
136,-0.3123047549291983,0.7462148698205425,-0.4183604103716332,-0.41304197745629023
137,-0.31535088006942424,0.7486666599174793,-0.40911373060094275,-0.4155454369876107
138,-0.318334806133756,0.7510269846839963,-0.39982257458998105,-0.41804704080819344
139,-0.3212566826064128,0.7532950944866468,-0.39048830616713465,-0.42054670043860587
140,-0.3241166729415988,0.7554702543570543,-0.3811122949487501,-0.42304431888615746
141,-0.32691495444421625,0.7575517441903423,-0.37169591608139735,-0.4255397906228242
142,-0.32965171814726213,0.7595388589405835,-0.36224054998317445,-0.428033001566096
143,-0.33232716868594087,0.7614309088132201,-0.3527475820841245,-0.43052382906276354
144,-0.33494152416853495,0.7632272194544022,-0.34321840256580993,-0.43301214187564563
145,-0.33749501604406795,0.7649271321371985,-0.33365440610011016,-0.43549780017327044
146,-0.33998788896680665,0.7665300039446307,-0.32405699158729684,-0.4379806555225121
147,-0.3424204006576369,0.768035207949483,-0.3144275618934419,-0.4404605508841898
148,-0.3447928217623558,0.7694421333908399,-0.3047675235872258,-0.44293732061163554
149,-0.34710543570692665,0.7707501858473108,-0.29507828667619124,-0.44541079045223386
150,-0.34935853854973437,0.7719587874068881,-0.28536126434251047,-0.4478807775519335
151,-0.3515524388308858,0.7730673768334027,-0.27561787267832144,-0.450347090462739
152,-0.35368745741860463,0.7740754097295294,-0.2658495304206887,-0.4528095291531787
153,-0.3557639273527575,0.7749823586962982,-0.2560576586862503,-0.4552678850217524
154,-0.35778219368556574,0.7757877134890748,-0.24624368070560992,-0.4577219409133577
155,-0.3597426133195406,0.7764909811699604,-0.23640902155752982,-0.46017147113869517
156,-0.3616455548426988,0.777091686256583,-0.22655510790298442,-0.4626162414966468
157,-0.3634913983610961,0.7775893708672267,-0.21668336771913427,-0.46505600929963253
158,-0.36528053532873594,0.7779835948622714,-0.20679523003327718,-0.4674905234019327
159,-0.3670133683748966,0.7782739359819011,-0.19689212465683636,-0.46991952423097805
160,-0.36869031112892914,0.7784599899800421,-0.1869754819194425,-0.4723427438216007
161,-0.3703117880425756,0.7785413707544986,-0.17704673240317054,-0.47475990585323935
162,-0.37187823420986005,0.7785177104732489,-0.1671073066769862,-0.47717072569009367
163,-0.3733900951846008,0.7783886596968669,-0.1571586350314655,-0.4795749104242174
164,-0.37484782679559847,0.7781538874970393,-0.14720214721383873,-0.481972158921547
165,-0.3762518949595526,0.7778130815711419,-0.1372392721634242,-0.4843621618708501
166,-0.37760277549175664,0.7773659483528448,-0.12727143774750294,-0.4867446018355908
167,-0.37890095391463186,0.77681221311872,-0.11730007049769925,-0.48911915330869354
168,-0.3801469252641446,0.7761516200908144,-0.10732659534691663,-0.4914854827702033
169,-0.3813411938941723,0.7753839325351679,-0.09735243536689603,-0.49384324874781893
170,-0.38248427327886403,0.7745089328562385,-0.0873790115064445,-0.49619210188029605
171,-0.38357668581305826,0.7735264226872233,-0.07740774233039727,-0.4985316849837013
172,-0.3846189626108095,0.7724362229762293,-0.06744004375937013,-0.500861633120501
173,-0.3856116433020842,0.7712381740682905,-0.05747732881035589,-0.5031815736714744
174,-0.38655527582767657,0.7699321357831891,-0.04752100733822151,-0.5054911264104311
175,-0.3874504162324111,0.7685179874890714,-0.03757248577816802,-0.5077899035817155
176,-0.38829762845668014,0.7669956281718308,-0.02763316688920081,-0.5100775099804834
177,-0.3890974841263827,0.7653649765002339,-0.017704449498671226,-0.5123535430357291
178,-0.3898505623413146,0.7636259708867789,-0.007787728247946768,-0.5146175928960461
179,-0.39055744946207954,0.7617785695442597,0.0021156066607432855,-0.5168692425180988
180,-0.39121873889556924,0.7598227505380203,0.01200416971621987,-0.5191080677577857
181,-0.39183503087908034,0.757758511833884,0.02187658034898171,-0.5213336374640735
182,-0.39240693226312306,0.7555858713417419,0.031731463180484254,-0.523545513575478
183,-0.3929350562929878,0.7533048669547817,0.04156744827102138,-0.5257432512191678
184,-0.39342002238911916,0.7509155565843508,0.051383171366155334,-0.5279263988126711
185,-0.3938624559263719,0.748418018190433,0.06117727414164059,-0.5300944981681568
186,-0.3942629880121995,0.7458123498077319,0.07094840444679146,-0.5322470845992642
187,-0.39462225526383926,0.7430986695673508,0.0806952165462359,-0.5343836870304616
188,-0.3949408995845586,0.7402771157140583,0.09041637136001052,-0.5365038281088989
189,-0.3952195679390192,0.7373478466191281,0.10011053670193992,-0.5386070243187322
190,-0.39545891212782425,0.7343110407887534,0.10977638751625046,-0.5406927860978891
191,-0.39565958856130873,0.7311668968680216,0.11941260611236926,-0.5427606179572497
192,-0.39582225803263826,0.7279156336404488,0.12901788239785816,-0.5448100186022092
