,0,1,2,3
0,0.03601673022774409,0.0,0.9993511870927566,0.0
1,0.043823777234968796,-0.009779420212938893,0.9989906718608741,-0.0012153288105833833
2,0.05156120129624366,-0.019607442451513562,0.9984743848567804,-0.002427654479699397
3,0.059227549628881236,-0.029482158115510953,0.9978024256910686,-0.003635794662787642
4,0.0668213923196915,-0.039401642407442074,0.9969749246395975,-0.00483856837537071
5,0.07434132263966783,-0.04936395476589796,0.9959920426142388,-0.006034796365342573
6,0.08178595735243493,-0.05936713930324687,0.9948539711266945,-0.007223301484789722
7,0.08915393701638494,-0.06940922524756729,0.9935609322453852,-0.008402909061245314
8,0.09644392628043019,-0.07948822738871024,0.9921131785454275,-0.00957244726827687
9,0.10365461417330282,-0.08960214652838411,0.9905109930517082,-0.010730747495308071
10,0.11078471438633261,-0.09974896993415297,0.9887546891750705,-0.011876644716575516
11,0.11783296554963589,-0.10992667179723897,0.9868446106416254,-0.013008977859121508
12,0.12479813150165185,-0.12013321369401893,0.9847811314152096,-0.014126590169724063
13,0.13167900155196088,-0.13036654505110298,0.9825646556130032,-0.015228329580665886
14,0.1384743907373253,-0.1406246036138835,0.9801956174143333,-0.01631304907424399
15,0.145183140070891,-0.15090531591844056,0.9776744809626778,-0.017379607045922188
16,0.15180411678449318,-0.16120659776669075,0.9750017402609017,-0.018426867666029165
17,0.1583362145640085,-0.17152635470466293,0.9721779190597464,-0.019453701239904735
18,0.16477835377770023,-0.18186248250378653,0.9692035707395958,-0.02045898456639783
19,0.17112948169750195,-0.19221286764507506,0.9660792781855552,-0.021441601294619844
20,0.17738857271319142,-0.20257538780608766,0.9628056536558671,-0.022400442278857506
21,0.18355462853940224,-0.2129479123505504,0.9593833386436967,-0.02333440593154992
22,0.1896266784154278,-0.22332830282051935,0.9558130037323231,-0.024242398574234957
23,0.19560377929777234,-0.23371441343096483,0.952095348443768,-0.025123334786370615
24,0.20148501604540348,-0.2441040915666576,0.9482311010808979,-0.025976137751937488
25,0.20726950159766638,-0.2544951782812358,0.9442210185630423,-0.026799739603729347
26,0.2129563771448175,-0.2648855087983314,0.9400658862551603,-0.027593081765238774
27,0.2185448122911428,-0.2752729130146349,0.9357665177906048,-0.028355115290046355
28,0.22403400521062,-0.2856552160047749,0.9313237548875201,-0.029084801198621564
29,0.22942318279509505,-0.2960302385278901,0.9267384671589206,-0.029781110812445
30,0.23471160079493616,-0.3063957975357712,0.9220115519164944,-0.030443026085361487
31,0.23989854395213892,-0.31674970668244673,0.9171439339681838,-0.0310695399320755
32,0.24498332612584944,-0.32708977683509205,0.912136565409581,-0.03165965655369916
33,0.2499652904102832,-0.3374138165861321,0.9069904254092025,-0.03221239176026621
34,0.2548438092450122,-0.34771963276641904,0.9017065199876815,-0.03272677329012394
35,0.259618284517598,-0.3580050309593543,0.8962858817909424,-0.03320184112611736
36,0.2642881476585492,-0.3682678160158315,0.890729569857401,-0.03363664780847987
37,0.26885285972858747,-0.3785057925698758,0.8850386693792557,-0.034030258744346065
38,0.27331191149820044,-0.3887167655548522,0.8792142914579206,-0.034381752513802724
39,0.27766482351947,-0.3988985407201156,0.873257572853665,-0.03469022117239537
40,0.2819111461901619,-0.4090489251479794,0.8671696757295129,-0.03495477055000831
41,0.2860504598100642,-0.41916572777087324,0.8609517873894689,-0.03517452054603694
42,0.2900823746295684,-0.42924675988856537,0.8546051200111345,-0.035348605420772866
43,0.29400653089048234,-0.43928983568532165,0.8481309103727708,-0.035476174082922134
44,0.2978225988590729,-0.4492927727468756,0.8415304195748853,-0.03555639037317875
45,0.30153027885133304,-0.4592533925770814,0.8348049327563977,-0.03558843334377637
46,0.3051293012504733,-0.4691695211141262,0.8279557588054641,-0.035571497533942266
47,0.30861942651663693,-0.47903898924617094,0.8209842300650175,-0.03550479324117803
48,0.31200044518884396,-0.488859633326298,0.8138917020331067,-0.035387546788293874
49,0.31527217787916395,-0.4986292956866346,0.806679553058094,-0.03521900078612274
50,0.3184344752591309,-0.5083458251515304,0.7993491840288001,-0.0349984143918437
51,0.3214872180384018,-0.518007077549659,0.7919020180596509,-0.034725063562842585
52,0.3244303169356742,-0.5276109162249213,0.7843395001709199,-0.034398241306041424
53,0.3272637126418729,-0.5371552125460237,0.7766630969641335,-0.03401725792262822
54,0.3299873757756211,-0.5466378464146037,0.7688742962927179,-0.03358144124811946
55,0.33260130683101174,-0.5560567067717836,0.7609746069279681,-0.0330901368876899
56,0.3351055361176981,-0.5654096921030212,0.7529655582204205,-0.032542708446704816
57,0.33750012369332255,-0.5746947109411378,0.7448486997567072,-0.03193853775639092
58,0.33978515928830716,-0.5839096823673997,0.7366256010119759,-0.031277025094584104
59,0.34196076222302946,-0.5930525365105261,0.728297850997959,-0.03055758940149291
60,0.34402708131740933,-0.6021212150435046,0.7198670579067772,-0.029779668490417733
61,0.3459842947929341,-0.6111136716780893,0.7113348487505595,-0.02894271925336787
62,0.3478326101671547,-0.6200278726568628,0.7027028689969704,-0.0280462178615188
63,0.3495722641406804,-0.6288617972427368,0.6939727822007289,-0.027089659960454204
64,0.3512035224767086,-0.637613438205772,0.6851462696312085,-0.026072560860138556
65,0.352726679873125,-0.6462808023072011,0.6762250298962064,-0.02499445571956603
66,0.3541420598272095,-0.6548619107805281,0.6672107785619752,-0.023854899726035904
