,0,1,2,3
0,0.8316343131569431,0.0,0.5553236616424511,0.0
1,0.8358979163670718,-0.009952241739579155,0.5487302012164355,-0.008413832094556237
2,0.8399735486425898,-0.019929860345457705,0.542001431370172,-0.016783522874247846
3,0.8438604516088924,-0.029930165178866198,0.5351386397034266,-0.025106965550782713
4,0.8475579121958824,-0.039950457503311984,0.5281431471830813,-0.03338206858454355
5,0.8510652627934976,-0.049988031176520065,0.5210163078476099,-0.04160675620827529
6,0.8543818813960425,-0.06004017334443647,0.513759508503299,-0.04977896894650693
7,0.8575071917352924,-0.0701041651371188,0.5063741684122829,-0.057896664130577924
8,0.8604406634023339,-0.08017728236633857,0.49886173897247127,-0.06595781640914025
9,0.8631818119581184,-0.09025679622471974,0.4912237033894443,-0.07396041825400877
10,0.8657301990327004,-0.10033997398623673,0.483461576340395,-0.08190248046123351
11,0.8680854324131362,-0.11042407970789508,0.47557690363019905,-0.0897820326472684
12,0.8702471661200273,-0.12050637493241859,0.46757126183969644,-0.09759712374011277
13,0.8722151004726875,-0.1305841193917646,0.45944625796626754,-0.10534582246530323
14,0.8739889821429185,-0.14065457171129067,0.4512035290567939,-0.11302621782663413
15,0.8755686041973892,-0.15071499011439482,0.44284474183308686,-0.1206364195814867
16,0.8769538061285997,-0.16076263312745126,0.4343715923098811,-0.12817455871064906
17,0.8781444738744331,-0.17079476028486393,0.42578580540548183,-0.1356387878825085
18,0.8791405398262878,-0.18080863283406018,0.4170891345451584,-0.14302728191150169
19,0.8799419828257888,-0.19080151444024585,0.40828336125738485,-0.1503382382107078
20,0.8805488281500853,-0.2007706718907447,0.3993702947630226,-0.15756987723847146
21,0.8809611474857348,-0.21071337579874405,0.3903517715575433,-0.1647204429389454
22,0.8811790588911858,-0.22062690130626844,0.381229654986398,-0.1717882031764415
23,0.881202726747868,-0.2305085287862048,0.37200583481363075,-0.1787714501634839
24,0.8810323616999063,-0.24035554454320135,0.3626822267838449,-0.18566850088245548
25,0.88066822058247,-0.2501652415132622,0.35326077217762636,-0.1924776975007353
26,0.8801106063387849,-0.25993491996186324,0.34374343736053337,-0.19919740777922093
27,0.8793598679258242,-0.269661888180411,0.33413221332576176,-0.20582602547413703
28,0.878416400208705,-0.27934346318086883,0.3244291152305974,-0.21236197073202753
29,0.8772806438438197,-0.28897697138837575,0.31463618192676857,-0.21880369047783574
30,0.8759530851507323,-0.2985597493316824,0.3047554754848114,-0.22514965879597335
31,0.8744342559728736,-0.30808914433122886,0.29478908071256726,-0.23139837730428725
32,0.8727247335270705,-0.31756251518469236,0.2847391046679259,-0.23754837552082692
33,0.8708251402419483,-0.32697723284982866,0.274607676165937,-0.2435982112233255
34,0.8687361435852524,-0.3363306811244384,0.26439694528040425,-0.24954647080130327
35,0.8664584558801274,-0.34562025732328217,0.2541090828400936,-0.2553917696007061
36,0.863992834110404,-0.35484337295177604,0.24374627991966602,-0.261132752260995
37,0.861340079714948,-0.36399745437629666,0.23331074732547086,-0.2667680930446015
38,0.8585010383711145,-0.3730799434909252,0.22280471507631583,-0.2722964961586689
39,0.8554765997673732,-0.3820882983804629,0.21223043187934904,-0.27771669606899935
40,0.8522676973651566,-0.3910199939795489,0.2015901646011729,-0.2830274578061279
41,0.8488753081499935,-0.39987252272771584,0.19088619773432575,-0.28822757726345016
42,0.8453004523719921,-0.4086433952202142,0.18012083285925806,-0.29331588148732873
43,0.8415441932757395,-0.4173301408544442,0.1692963881019348,-0.2982912289591056
44,0.837607636819683,-0.42593030847182894,0.15841519758720002,-0.30315250986895526
45,0.8334919313850697,-0.4344414669949662,0.14747961088803152,-0.3078986463815043
46,0.8291982674745138,-0.4428612060599004,0.1364919924708276,-0.31252859289316004
47,0.8247278774002711,-0.45118713664335086,0.1254547211368548,-0.3170413362810778
48,0.8200820349622991,-0.45941689168474,0.11437018945999733,-0.3214358961437111
49,0.8152620551161833,-0.4675481267028624,0.1032408032209452,-0.3257113250328815
50,0.8102692936310155,-0.4755785204070396,0.09206898083796028,-0.329866708677316
51,0.8051051467373104,-0.4835057753026045,0.0808571527943569,-0.33390116619759097
52,0.7997710507650477,-0.49132761829056226,0.06960776106284022,-0.3378138503124369
53,0.794268481771935,-0.4990418012612772,0.058323258526843,-0.3416039475363485
54,0.7885989551619823,-0.5066461016820305,0.04700610839900127,-0.3452706783684545
55,0.7827640252944854,-0.5141383231783068,0.035658783636911884,-0.34881329747260076
56,0.7767652850835183,-0.5215162961086542,0.024283766356316794,-0.3522310938486023
57,0.7706043655880332,-0.5287778781329787,0.012883547241856197,-0.3555233909946238
58,0.7642829355926757,-0.5359209547741233,0.0014606249555342288,-0.3586895470606489
59,0.7578027011794137,-0.5429434399725933,-0.009982494456953928,-0.3617289549930004
60,0.751165405290099,-0.5498432766342837,-0.021443298161891722,-0.3646410426698787
61,0.74437282728006,-0.5566184371710714,-0.03291926713505938,-0.36742527302788375
62,0.737426782462846,-0.563266924034135,-0.044407876760955534,-0.3700811441794923
63,0.7303291216462364,-0.569786770239865,-0.05590659743357346,-0.37260818952146085
64,0.7230817306596277,-0.57617603988823,-0.06741289515858423,-0.3750059778341302
65,0.7156865298729237,-0.5824328286734727,-0.07892423215678251,-0.3772741133716071
66,0.7081454737070438,-0.5885552643869963,-0.09043806746864169,-0.3794122359428026
67,0.7004605501361759,-0.5945415074123226,-0.10195185755983377,-0.38142002098330924
68,0.6926337801819006,-0.6003897512119896,-0.11346305692756276,-0.38329717961809806
69,0.6846672173993085,-0.6060982228062655,-0.12496911870756611,-0.38504345871502454
70,0.6765629473552456,-0.6116651832435613,-0.1364674952816302,-0.3866586409291301
71,0.6683230870988144,-0.6170889280624161,-0.14795563888547264,-0.3881425447377299
72,0.6599497846242648,-0.6223677877449401,-0.15943100221684658,-0.3894950244662792
73,0.6514452183264109,-0.6275001281616014,-0.17089103904370928,-0.3907159703050155
74,0.6428115964487079,-0.6324843510072389,-0.1823332048123102,-0.3918053083163719
75,0.634051156524129,-0.6373188942281931,-0.19375495725505182,-0.39276300043316303
76,0.6251661648089842,-0.6420022324404447,-0.20515375699796462,-0.39358904444754467
77,0.6161589157098208,-0.6465328773386538,-0.21652706816766037,-0.39428347399075264
78,0.6070317312035498,-0.6509093780959947,-0.22787235899759972,-0.3948463585036283
79,0.5977869602509456,-0.6551303217546857,-0.23918710243353564,-0.39527780319793604
80,0.5884269782036627,-0.6591943336071103,-0.2504687767379802,-0.3955779490084905
81,0.5789541862049228,-0.6631000775674383,-0.2617148660935445,-0.3957469725361029
82,0.5693710105840166,-0.6668462565336425,-0.2729228612050077,-0.39578508598136325
83,0.5596799022447779,-0.670431612739828,-0.2840902598999608,-0.3956925370692782
84,0.5498833360481802,-0.6738549280987743,-0.29521456772788235,-0.39546960896478445
85,0.5399838101892093,-0.6771150245346114,-0.30629329855749876,-0.39511662017916144
86,0.5299838455681732,-0.6802107643055337,-0.31732397517227773,-0.39463392446736795
87,0.5198859851566,-0.6831410503164794,-0.3283041298639129,-0.3940219107163307
88,0.5096927933578876,-0.6859048264216869,-0.33923130502365134,-0.39328100282421413
89,0.4994068553628645,-0.6885010777170535,-0.35010305373131967,-0.3924116595707063
90,0.48903077650041915,-0.6909288308222191,-0.3609169403419006,-0.39141437447835165
91,0.47856718158336875,-0.6931871541523064,-0.3716705410695218,-0.390289675664969
92,0.4680187142497203,-0.6952751581792388,-0.38236144456870524,-0.38903812568719576
93,0.45738803629949804,-0.6971919956825775,-0.39298725251274164,-0.3876603213751968
94,0.44667782702729936,-0.6989368619898061,-0.4035455801690412,-0.3861568936585816
95,0.43589078255074587,-0.7005089952060025,-0.41403405697132395,-0.3845285073835768
96,0.42502961513499815,-0.7019076764328395,-0.4244503270885054,-0.3827758611215035
97,0.414097052513503,-0.7031322299768524,-0.43479204999013954,-0.38089968696860343
98,0.4030958372051445,-0.7041820235469255,-0.445056901008277,-0.37890075033727433
99,0.39202872582796766,-0.7050564684409404,-0.4552425718956059,-0.37677984973876105
100,0.380898488409647,-0.7057550197215375,-0.46534677137973,-0.3745378165573664
101,0.36970790769487205,-0.7062771763809488,-0.47536722571345336,-0.3721755148162342
102,0.3584597784498238,-0.7066224814948513,-0.48530167922093514,-0.36969384093476887
103,0.34715690676391686,-0.7067905223652071,-0.49514789483957766,-0.3670937234777537
104,0.3358021093489769,-0.7067809306520447,-0.5049036546575159,-0.3643761228962338
105,0.32439821283603504,-0.7065933824941555,-0.5145667604465755,-0.36154203126022744
106,0.31294805306991036,-0.7062275986186597,-0.5241350341905712,-0.35859247198334027
107,0.3014544744017583,-0.7056833444394275,-0.5336063186088067,-0.35552849953934884
108,0.2899203289797617,-0.7049604301443139,-0.5429784776746581,-0.35235119917082947
109,0.27834847603814145,-0.7040587107711921,-0.5522493971291057,-0.34906168658990666
110,0.26674178118466296,-0.7029780862727611,-0.5614169849890898,-0.3456611076711985
111,0.2551031156868202,-0.7017185015701076,-0.5704791720505638,-0.34215063813703883
112,0.2434353557568687,-0.7002799465950077,-0.5794339123861263,-0.33853148323505583
113,0.2317413818358961,-0.6986624563209558,-0.5882791838370993,-0.33480487740819176
114,0.2200240778770954,-0.6968661107829097,-0.5970129884999418,-0.3309720839572483
115,0.208286330628435,-0.6948910350857436,-0.6056333532068713,-0.3270343946960432
116,0.19653102891489063,-0.6927373994014054,-0.6141383300005804,-0.3229931295992696
117,0.18476106292042602,-0.6904054189547771,-0.6225259966029262,-0.3188496364431463
118,0.17297932346990372,-0.6878953539982389,-0.6307944568774806,-0.3146052904389505
119,0.1611887013110946,-0.6852075097749384,-0.6389418412858263,-0.310261493859532
120,0.1493920863969761,-0.682342236470777,-0.6469663073374865,-0.30581967565889867
121,0.13759236716849368,-0.6792999291551172,-0.6548660400333752,-0.30128129108497437
122,0.12579242983796107,-0.6760810277102273,-0.6626392523026637,-0.2966478212856304
123,0.11399515767328458,-0.6726860167494764,-0.6702841854329489,-0.29192077290808605
124,0.10220343028318371,-0.669115425524297,-0.6777991094936249,-0.2871016776917867
125,0.09042012290359247,-0.6653698278199425,-0.6851823237523432,-0.28219209205485984
126,0.07864810568541128,-0.6614498418400503,-0.6924321570844735,-0.2771935966742593
127,0.06689024298379503,-0.6573561300800514,-0.6995469683754482,-0.2721077960596995
128,0.0551493926491471,-0.6530893991894462,-0.7065251469159034,-0.2669363181214938
129,0.043428405320003985,-0.64865039982298,-0.7133651127895128,-0.26168081373240826
130,0.03173012371797711,-0.6440399264807571,-0.7200653172534203,-0.25634295628363524
131,0.0200573819449352,-0.6392588173373259,-0.7266242431111801,-0.2509244412350133
132,0.008413004782598127,-0.6343079540597771,-0.7330404050781055,-0.2454269856595941
133,-0.0032001930052797667,-0.6291882616149015,-0.7393123501389472,-0.23985232778268775
134,-0.014779407367971148,-0.6239007080654472,-0.7454386578977994,-0.2342022265154901
135,-0.026321845659896398,-0.618446304355527,-0.7514179409201602,-0.22847846098342434
136,-0.037824727329646174,-0.6128261040852321,-0.7572488450670534,-0.22268283004930603
137,-0.04928528460571971,-0.6070412032744958,-0.7629300498211334,-0.21681715183146433
138,-0.06070076317881973,-0.601092740116276,-0.7684602686046904,-0.21088326321693446
139,-0.07206842288052845,-0.5949818947191045,-0.7738382490894801,-0.2048830193698477
140,-0.08338553835819787,-0.5887098888390729,-0.7790627734982984,-0.1988182932351517
141,-0.09464939974588481,-0.5822779856013169,-0.7841326588982301,-0.19269097503777396
142,-0.10585731333116817,-0.575687489211064,-0.7890467574854974,-0.18650297177737044
