,0,1,2,3
0,-0.3050538459071611,0.0,-0.9523351044129633,0.0
1,-0.31246869708710695,0.010826388236235423,-0.9498589995291042,0.00373947483117255
2,-0.31976740477579246,0.021698548049323266,-0.9472181900708929,0.0074619202841651995
3,-0.3269486008551568,0.03261411689443755,-0.9444131820025,0.011165726038362833
4,-0.33401094987382296,0.04357071709266524,-0.9414445159568208,0.014849287903630812
5,-0.34095314934052834,0.05456595639445795,-0.9383127671144427,0.0185110082807674
6,-0.34777393000903223,0.06559742854710396,-0.9350185450745409,0.022149296620174685
7,-0.354472056154433,0.07666271386608114,-0.9315624937177238,0.025762569878628048
8,-0.3610463258408286,0.08775937981015039,-0.9279452910608696,0.029349252974024954
9,-0.3674955711802582,0.09888498156004942,-0.9241676491039854,0.03290777923799414
10,-0.37381865858286445,0.1100370626006437,-0.9202303136691244,0.03643659086624699
11,-0.3800144889982138,0.12121315530639204,-0.9161340642314024,0.03993413936655329
12,-0.38608199814772426,0.13241078152998353,-0.9118797137421535,0.0433988860042243
13,-0.3920201567481408,0.14362745319400036,-0.9074681084442668,0.046829302244986826
14,-0.3978279707260084,0.1548606728854614,-0.9029001276797509,0.05022387019513227
15,-0.4035044814230945,0.1661079344531007,-0.8981766836895684,0.05358108303882558
16,-0.40904876579271005,0.1773667236072336,-0.8932987214057917,0.056899445472460064
17,-0.4144599365868863,0.18863451852206267,-0.888267218236135,0.06017747413594389
18,-0.419737142534364,0.19990879044027618,-0.8830831838409007,0.06341369804080592
19,-0.42487956850935243,0.21118700427978906,-0.87774765990241,0.06660665899500867
20,-0.42988643569102364,0.22246661924247765,-0.8722617198869638,0.0697549120243571
21,-0.43475700171370213,0.23374508942475827,-0.8666264687993909,0.07285702579039319
22,-0.4394905608077186,0.24501986442985907,-0.860843042930252,0.0759115830046665
23,-0.4440864439308961,0.25628838998163395,-0.8549126095957492,0.0789171808392728
24,-0.4485440188906392,0.2675481085397679,-0.8488363668704106,0.08187243133355243
25,-0.4528626904565998,0.27879645991622126,-0.8426155433126146,0.08477596179684285
26,-0.4570419004638951,0.2900308818927614,-0.8362513976830155,0.08762641520717851
27,-0.46108112790685785,0.3012488108394292,-0.8297452186559465,0.0904224506058351
28,-0.4649798890232958,0.3124476823337884,-0.8230983245238616,0.09316274348761312
29,-0.46873773736924707,0.32362493178080276,-0.8163120628948937,0.0958459861867598
30,-0.4723542638842143,0.33477799503319167,-0.8093878103835972,0.09847088825842679
31,-0.47582909694686726,0.34590430901210684,-0.8023269722949591,0.10103617685556504
32,-0.4791619024212015,0.3570013123279803,-0.7951309823017403,0.10354059710115598
33,-0.4823523836931478,0.36806644590138693,-0.7878013021152419,0.10598291245568328
34,-0.48540028169762856,0.3790971535837721,-0.7803394211495611,0.10836190507974693
35,-0.4883053749360535,0.390090882777887,-0.7727468561794324,0.11067637619172538
36,-0.49106747948425966,0.4010450850577801,-0.7650251509917219,0.11292514642039121
37,-0.493686448990896,0.4119572167881918,-0.757175876030673,0.11510705615238755
38,-0.4961621746662558,0.42282473974319845,-0.7492006280369788,0.11722096587447413
39,-0.49849458526156576,0.43364512172395125,-0.7411010296807772,0.11926575651045246
40,-0.5006836470387411,0.4444158371753603,-0.7328787291886495,0.12124032975268162
41,-0.5027293637306166,0.45513436780156785,-0.7245353999647189,0.12314360838809674
42,-0.5046317764916696,0.4657982031800603,-0.7160727402059401,0.12497453661864524
43,-0.5063909638392512,0.47640484137426625,-0.7074924725116667,0.12673208037605493
44,-0.5080070415853435,0.48695178954448903,-0.6987963434876024,0.12841522763085214
45,-0.5094801627588661,0.49743656455702057,-0.6899861233442204,0.1300229886955467
46,-0.5108105175185532,0.5078566935912896,-0.6810636054897572,0.13155439652190576
47,-0.5119983330564295,0.5182097147448884,-0.6720306061178722,0.13300850699223485
48,-0.5130438734919125,0.5284931776363339,-0.6628889637900798,0.13438439920459244
49,-0.5139474397565709,0.5387046440054062,-0.6536405390130475,0.1356811757518587
50,-0.5147093694695741,0.5488416883109247,-0.6442872138108743,0.1368979629945885
51,-0.5153300368038681,0.5589018983258044,-0.6348308912924356,0.13803391132757212
52,-0.5158098523431128,0.5688828757292508,-0.625273495213917,0.1390881954400357
53,-0.5161492629294245,0.578782236695945,-0.6156169695366323,0.14006001456941136
54,-0.5163487515019645,0.5885976124820695,-0.6058632779802359,0.14094859274860883
55,-0.5164088369264166,0.598326650008035,-0.5960144035714366,0.14175317904672333
56,-0.5163300738154053,0.6079670124377556,-0.5860723481883264,0.14247304780311545
57,-0.5161130523398971,0.6175163797543376,-0.5760391321004281,0.1431074988547997
58,-0.5157583980316442,0.6269724493320304,-0.565916793504578,0.14365585775708212
59,-0.5152667715767171,0.6363329365043028,-0.5557073880567547,0.14411747599738628
60,-0.5146388686001878,0.6455955751278997,-0.5454129883999672,0.14449173120221184
61,-0.5138754194420179,0.6547581181427415,-0.5350356836883162,0.1447780273371687
62,-0.512977188924214,0.6638183381275271,-0.5245775791073448,0.14497579490003373
63,-0.5119449761093138,0.6727740278508988,-0.5140407953907935,0.14508449110677715
64,-0.5107796140502636,0.6816230008180341,-0.5034274683338797,0.14510360007050954
65,-0.5094819695317606,0.6903630918125307,-0.49273974830321293,0.145032632973299
66,-0.5080529428031216,0.698992157433444,-0.4819797997434728,0.14487112823081377
67,-0.5064934673027566,0.7075080766273478,-0.47114980068096346,0.14461865164974455
68,-0.5048045093743144,0.7159087512152854,-0.4602519422241643,0.14427479657796272
69,-0.5029870679745806,0.7241921064144746,-0.44928842806140296,0.1438391840473745
70,-0.5010421743732006,0.7323560913546451,-0.4382614739557652,0.1433114629094317
71,-0.49897089184431265,0.7403986795888712,-0.42717330723737357,0.14269130996326065
72,-0.49677431535016603,0.7483178695987764,-0.41602616629314354,0.14197843007637403
73,-0.4944535712168145,0.7561116852939841,-0.40482230005415476,0.14117255629793304
74,-0.49200981680196504,0.7637781765056877,-0.3935639674807544,0.14027344996452668
75,-0.4894442401550724,0.7713154194742178,-0.38225343704551606,0.13928090079843877
76,-0.4867580596697677,0.7787215173304844,-0.3708929862141843,0.13819472699837557
77,-0.483952523728714,0.785994600571175,-0.35948490092472285,0.13701477532262615
78,-0.48102891034097794,0.7931328275275865,-0.348031475064603,0.13574092116463415
79,-0.47798852677201953,0.8001343848279784,-0.33653500994644736,0.13437306862095522
80,-0.4748327091663872,0.8069974878533255,-0.3249978137821627,0.13291115055158337
81,-0.47156282216322865,0.813720381186363,-0.313422201155689,0.13135512863262627
82,-0.4681802585047068,0.8203013390538056,-0.3018104924944861,0.1297049934013124
83,-0.46468643863743087,0.8267386657616322,-0.2901650135398942,0.12796076429331796
84,-0.46108281030700315,0.8330306961233265,-0.2784880948164887,0.1261224896723988
85,-0.45737084814578716,0.8391757958809691,-0.2667820711005614,0.12419024685231872
86,-0.4535520532540072,0.8451723621190703,-0.2550492808878567,0.12216414211106452
87,-0.44962795277428536,0.8510188236710413,-0.2432920658606895,0.12004431069734237
88,-0.44560009945972795,0.8567136415182065,-0.2315127703545724,0.11783091682934879
89,-0.44147007123567533,0.8622553091812504,-0.2197137408244866,0.1155241536858174
90,-0.43723947075522407,0.8676423531040006,-0.20789732531091845,0.11312424338933719
91,-0.4329099249486455,0.8728733330294591,-0.19606587290579325,0.11063143698194525
92,-0.4284830845668076,0.8779468423679742,-0.18422173321843846,0.10804601439299813
93,-0.42396062371872545,0.8828615085574716,-0.1723672558416981,0.10536828439932602
94,-0.41934423940336024,0.8876159934156476,-0.16050478981833416,0.10259858457767677
95,-0.4146356510357835,0.8922089934840367,-0.1486366831078383,0.09973728124946009
96,-0.4098365999678333,0.8966392403638694,-0.1367652820537865,0.09678476941780324
97,-0.4049488490033857,0.9009055010436312,-0.12489293085186062,0.09374147269692978
98,-0.39997418190836614,0.9050065782182426,-0.11302197101867137,0.09060784323387937
99,-0.3949144029156286,0.9089413105997814,-0.10115474086150186,0.08738436162258155
100,-0.38977133622483023,0.912708573219662,-0.08929357494910845,0.08407153681030853
101,-0.3845468254974287,0.9163072777222023,-0.07744080358370031,0.08066990599652148
102,-0.37924273334693737,0.9197363726495003,-0.06559875227422676,0.07718003452413845
103,-0.3738609408245671,0.9229948437175487,-0.05376974121109884,0.07360251576324571
104,-0.3684033469003841,0.9260817140835138,-0.041956084742473726,0.06993797098728244
105,-0.3628718679401258,0.9289960446041217,-0.030160090852222515,0.0661870492417225
106,-0.3572684371778035,0.9317369340850681,-0.018384060639712374,0.062350427205290715
107,-0.35159500418422873,0.9343035195214084,-0.006630287801527024,0.05842880904374022
108,-0.34585353433160326,0.9366949763288491,0.005098941884754377,0.05442292625622916
109,-0.3400460082543073,0.9389105185658922,0.016801351074589105,0.05033353751433149
110,-0.33417442130602726,0.9409493991467734,0.02847467136819512,0.04616142849372061
111,-0.3282407830133616,0.9428109100451341,0.040116643819843034,0.041907411698567085
112,-0.3222471165260464,0.9444943824883835,0.05172501944459387,0.0375723262786896
113,-0.3161954580639421,0.945999187142694,0.06329755972235962,0.033157037839506964
114,-0.3100878563609222,0.9473247342885845,0.07483203709916944,0.02866243824483357
115,-0.3039263721058104,0.9484704739870474,0.08632623548551668,0.024089445412567786
116,-0.2977130773805053,0.9494358962361715,0.09777795075166992,0.019439003103322555
117,-0.2914500550954419,0.9502205311182269,0.10918499121983158,0.014712080702048297
118,-0.2851393984225338,0.9508239489371682,0.12054517815301904,0.009909672992702873
119,-0.27878321022573693,0.9512457603465189,0.13185634624055995,0.005032799926021625
120,-0.2723836024893908,0.9514856164676115,0.14311634408007998,8.250638044593472e-05
121,-0.26594269574447515,0.9515432089981405,0.15432303465586805,-0.004940138083733808
122,-0.25946261849293384,0.9514182703110069,0.16547429581350903,-0.01003403947695708
123,-0.2529455066302128,0.9511105735434273,0.1765680207306648,-0.015198079639635792
124,-0.24639350286616235,0.9506199326762792,0.18760211838389548,-0.02043111650799545
125,-0.23980875614444805,0.9499462026036644,0.19857451401140508,-0.025731984386449136
126,-0.23319342106062416,0.9490892791926695,0.20948314957160818,-0.031099494226437596
127,-0.22654965727901583,0.9480490993333079,0.22032598419740101,-0.03653243391166805
128,-0.21987962894855934,0.946825640978626,0.23110099464603234,-0.04202956854968096
129,-0.21318550411775547,0.9454189231749638,0.24180617574446645,-0.04758964076966973
130,-0.20646945414887807,0.9438290060823613,0.25243954083013187,-0.05321137102648765
131,-0.19973365313159344,0.9420559909850976,0.26299912218695337,-0.05889345791075637
132,-0.19298027729614148,0.9401000202923662,0.273482971476557,-0.06463457846500989
133,-0.18621150442622514,0.9379612775290769,0.28388916016455545,-0.07043338850578726
