,0,1,2,3
0,0.9842537994736793,0.0,0.17676102008538663,0.0
1,0.9855447353970064,-0.007173235573626804,0.16899447401090167,-0.009538709369136469
2,0.9866434931523267,-0.01435310314190311,0.16114163968830855,-0.019025714413294065
3,0.9875498747114829,-0.021537301137134052,0.15320401941377224,-0.028459059234758066
4,0.9882637253651173,-0.028723526214517018,0.14518314057893103,-0.037836805638192354
5,0.9887849337550317,-0.035909473872339365,0.13708055532924462,-0.04715703357820087
6,0.9891134318961314,-0.04309283907252242,0.12889784021580997,-0.05641784160197996
7,0.9892491951879514,-0.05027131686135268,0.12063659584072783,-0.06561734728695404
8,0.9891922424157559,-0.05744260299024098,0.1122984464961059,-0.07475368767328844
9,0.9889426357412173,-0.06460439453635101,0.10388503979678462,-0.08382501969117523
10,0.9885004806826767,-0.07175439052293794,0.09539804630687451,-0.09282952058278782
11,0.9878659260849859,-0.07889029253923771,0.08683915916019508,-0.10176538831880287
12,0.9870391640789464,-0.08600980535974918,0.07821009367470617,-0.11063084200938839
13,0.9860204300303498,-0.09311063756274944,0.06951258696102551,-0.11942412230955934
14,0.9848100024786348,-0.10019050214788437,0.060748397525127146,-0.12814349181880255
15,0.9834082030651791,-0.10724711715267582,0.051919304865315624,-0.1367872354748742
16,0.9818153964512377,-0.1142782062677877,0.04302710906357468,-0.14535366094167615
17,0.9800319902255551,-0.12128149945089298,0.03407363037138958,-0.1538410989911164
18,0.9780584348016713,-0.12825473353898453,0.025060708790141634,-0.16224790387886306
19,0.9758952233049454,-0.13519565285897256,0.01599020364617873,-0.17057245371390067
20,0.9735428914493303,-0.14210200983641227,0.006863993160664578,-0.17881315082180055
21,0.9710020174039252,-0.14897156560220576,-0.0023160259856907783,-0.18696842210161826
22,0.9682732216493394,-0.15580209059712205,-0.011547939092910242,-0.19503671937633224
23,0.9653571668239058,-0.1625913651739812,-0.02082981388693428,-0.2030165197367405
24,0.9622545575597808,-0.1693371801973474,-0.030159700969601244,-0.21090632587873204
25,0.9589661403089691,-0.1760373376405764,-0.0395356342733143,-0.21870466643385414
26,0.9554927031593216,-0.18268965118006658,-0.04895563152028404,-0.2264100962930948
27,0.9518350756405493,-0.1892919467865587,-0.0584176946862347,-0.23402119692380557
28,0.9479941285202999,-0.1958420633133336,-0.06791981046846127,-0.2415365766796867
29,0.943970773590351,-0.20233785308115737,-0.07745995075812301,-0.24895487110376405
30,0.939765963442972,-0.2087771824598232,-0.08703607311665773,-0.25627474322428295
31,0.9353806912375083,-0.2151579324461408,-0.0966461212562014,-0.2634948838434524
32,0.9308159904572486,-0.2214779992382252,-0.10628802552389471,-0.27061401181896716
33,0.9260729346566321,-0.22773529480593702,-0.11595970338995779,-0.27763087433824635
34,0.9211526371988641,-0.23392774745732914,-0.12565905993941678,-0.28454424718531945
35,0.916056250983997,-0.24005330240095185,-0.13538398836735557,-0.29135293500030035
36,0.9107849681675521,-0.24610992230387446,-0.1451323704775797,-0.2980557715313872
37,0.9053400198697463,-0.2520955878452784,-0.15490207718456228,-0.30465161987932854
