,0,1,2,3
0,0.3362894079061137,0.0,-0.9417586920916394,0.0
1,0.32889822788150597,0.007154905313845047,-0.9443352562231614,-0.002384718073673412
2,0.3215045613854881,0.014356355501653425,-0.9467872633722777,-0.004752891863719587
3,0.3141097997896602,0.02160329552720089,-0.9491142453042617,-0.00710497424242274
4,0.3067153277832843,0.028894654678589794,-0.9513157552346975,-0.009441423411477082
5,0.29932252306791296,0.036229346770841504,-0.9533913679293041,-0.011762702695671309
6,0.2919327560543694,0.043606270352739535,-0.9553406797992396,-0.014069280335186063
7,0.2845473895621546,0.051024308917877126,-0.9571633089918524,-0.016361629276564343
8,0.2771677785213495,0.05848233111986209,-0.9588588954768664,-0.018640226962415168
9,0.269795269677086,0.06597919099163127,-0.9604271011279754,-0.020905555119911084
10,0.2624312012966551,0.07351372816882466,-0.9618676097998273,-0.023158099548140687
11,0.2550769028793217,0.08108476811716928,-0.9631801274003803,-0.02539834990437697
12,0.24773369486891572,0.08869112236382165,-0.9643643819586127,-0.02762679948932347
13,0.24040288836926607,0.0963315887326161,-0.9654201236875719,-0.029843945031399696
14,0.23308578486254522,0.10400495158316568,-0.9663471250427443,-0.032050286470127975
15,0.2257836759305918,0.11170998205376145,-0.9671451807757332,-0.034246326738683955
16,0.21849784297927394,0.11944543830801496,-0.9678141079832326,-0.03643257154567316
17,0.21122955696596135,0.12721006578518676,-0.9683537461512858,-0.03860952915619638
18,0.20398007813016839,0.13500259745414464,-0.9687639571948117,-0.04077771017226658
19,0.19675065572743033,0.14282175407089298,-0.9690446254923969,-0.0429376273126405
20,0.18954252776647748,0.1506662444396136,-0.9691956579163409,-0.045089795192127885
21,0.1823569207497661,0.1585347656771588,-0.9692169838579441,-0.04723473010044181
22,0.17519504941742847,0.16642600348093517,-0.969108555248041,-0.04937294978065336
23,0.16805811649469976,0.17433863240011635,-0.9688703465727623,-0.051504973207314356
24,0.16094731244288277,0.18227131611012168,-0.9685023548845285,-0.05363132036431121
25,0.1538638152139052,0.19022270769029803,-0.9680045998082715,-0.05575251202251424
26,0.14680879000852973,0.19819144990473891,-0.9673771235428777,-0.05786906951728545
27,0.13978338903826898,0.20617617548617737,-0.9666199908578587,-0.05998151452590904
28,0.13278875129106402,0.2141755074228851,-0.9657332890852423,-0.06209036884500784
29,0.12582600230077629,0.22218805924851126,-0.9647171281066912,-0.06419615416800988
30,0.11889625392055006,0.23021243533479438,-0.963571640335847,-0.06629939186272839
31,0.11200060410009247,0.2382472311870765,-0.962296980695909,-0.06840060274911926
32,0.10514013666692798,0.24629103374255384,-0.9608933265924438,-0.07050030687727923
33,0.09831592111166959,0.2543424216711901,-0.9593608778814413,-0.0725990233057484
34,0.09152901237736269,0.2623999656792255,-0.9576998568326158,-0.07469726988018102
35,0.0847804506529444,0.27046222881520837,-0.9559105080879665,-0.07679556301244701
36,0.0780712611708679,0.2785277667784756,-0.9539930986156011,-0.07889441746022836
37,0.07140245400893475,0.28659512823001454,-0.9519479176588366,-0.08099434610717265
38,0.06477502389638146,0.29466285510562695,-0.9497752766805863,-0.08309585974366758
39,0.05818995002426425,0.3027294829313245,-0.947475509303049,-0.08519946684829843
40,0.05164819586018027,0.31079354114088226,-0.9450489712427084,-0.0873056733700513
41,0.045150708967372916,0.3188535533954708,-0.9424960402406604,-0.08941498251132506
42,0.038698420828253616,0.32690803790529654,-0.9398171159882879,-0.09152789451181338
43,0.03229224667238603,0.3349555077531699,-0.9370126200482897,-0.09364490643331899
44,0.025933085308964543,0.34299447121992666,-0.9340829957710939,-0.0957665119455628
45,0.019621818963827198,0.3510234321116239,-0.9310287082066626,-0.09789320111304718
46,0.013359313121037386,0.3590408900884355,-0.9278502440117207,-0.10002546018303733
47,0.0071464163690672655,0.3670453409951642,-0.9245481113524147,-0.10216377137471895
48,0.000983960251617122,0.37503527719329754,-0.9211228398024416,-0.10430861266959476
49,-0.005127240876895978,0.3830091878945219,-0.9175749802366511,-0.10646045760317858
50,-0.011186389991155121,0.39096555949562156,-0.9139051047201677,-0.10861977505804803
51,-0.01719270753002966,0.3989028759146777,-0.910113806393035,-0.11078702905831408
52,-0.02314543152690851,0.40681961892849033,-0.9062016993504278,-0.11296267856556835
53,-0.029043817735248778,0.4147142685111411,-0.9021694185184487,-0.11514717727636464
54,-0.03488713974931851,0.4225853031736148,-0.8980176195255405,-0.11734097342129485
55,-0.04067468912010508,0.43043120030440163,-0.8937469785695429,-0.11954450956571654
56,-0.046405775466369314,0.4382504365109953,-0.889358192280428,-0.1217582224121891
57,-0.05207972658082094,0.44604148796220544,-0.8848519775787406,-0.12398254260467645
58,-0.05769588853139587,0.45380283073120486,-0.8802290715297795,-0.12621789453457227
59,-0.06325362575761642,0.4615329411392264,-0.8754902311935508,-0.12846469614860367
60,-0.06875232116201455,0.4692302960998269,-0.8706362334705328,-0.1307233587586692
61,-0.07419137619660185,0.476893373463637,-0.8656678749432781,-0.13299428685366615
62,-0.07957021094437289,0.4845206523635135,-0.8605859717139018,-0.13527787791336177
63,-0.08488826419582293,0.4921106135600105,-0.8553913592374829,-0.13757452222436212
64,-0.0901449935204715,0.4996617397870834,-0.8500848921514232,-0.13988460269823175
65,-0.09533987533337682,0.5071725160979506,-0.8446674441007996,-0.14220849469181845
66,-0.10047240495663237,0.5146414302110178,-0.8391399075597523,-0.14454656582983294
67,-0.10554209667583597,0.5220669728557925,-0.8335031936489514,-0.14689917582973797
68,-0.11054848379152105,0.5294476381186961,-0.8277582319491755,-0.14926667632899493
69,-0.11549111866554798,0.5367819237886959,-0.8219059703110599,-0.1516494107147217
70,-0.12036957276244586,0.5440683317026714,-0.8159473746610422,-0.15404771395580846
71,-0.12518343668570303,0.5513053680904298,-0.8098834288035647,-0.15646191243754246
72,-0.12993232020900158,0.5584915439192886,-0.8037151342195661,-0.15889232379878984
