,0,1,2,3
0,-0.20068957241828034,0.0,-0.9796548859279822,0.0
1,-0.2014577682629329,0.0010485382483734977,-0.9794966009519813,0.00027730412006837725
2,-0.20222499035933045,0.002097569319090882,-0.9793366867430774,0.000554505375364444
3,-0.20299123725451487,0.003147091030950162,-0.9791751436048243,0.000831602306270546
4,-0.2037565074983776,0.004197101201087946,-0.9790119718441274,0.0011085934535200958
5,-0.20452079964366268,0.0052475976449845065,-0.9788471717712439,0.0013854773582018922
6,-0.20528411224597023,0.006298578176468865,-0.9786807436997826,0.0016622525617644398
7,-0.2060464438637594,0.007350040607723857,-0.9785126879467023,0.001938917606020267
8,-0.20680779305835145,0.008401982749291225,-0.9783430048323113,0.002215471033150242
9,-0.2075681583939334,0.009454402410076692,-0.9781716946802668,0.0024919113857078904
10,-0.20832753843756066,0.010507297397355071,-0.9779987578175742,0.0027682372066237084
11,-0.2090859317591607,0.011560665516775336,-0.9778241945745861,0.003044447039209473
12,-0.2098433369315359,0.012614504572365768,-0.9776480052850025,0.0033205394271625683
13,-0.2105997525303668,0.013668812366539001,-0.9774701902858683,0.0035965129145702785
14,-0.21135517713421514,0.014723586700097163,-0.9772907499175749,0.003872366045914113
15,-0.2121096093245273,0.015778825372236988,-0.9771096845238567,0.004148097366074112
16,-0.21286304768563696,0.016834526180554952,-0.9769269944517925,0.00442370542033315
17,-0.21361549080476885,0.01789068692105235,-0.9767426800518043,0.004699188754381252
18,-0.2143669372720411,0.018947305388140455,-0.9765567416776558,0.004974545914319891
19,-0.21511738568046912,0.020004379374645647,-0.976369179686452,0.005249775446666299
20,-0.2158668346259682,0.021061906671814557,-0.9761799944386387,0.005524875898357776
21,-0.21661528270735672,0.02211988506931915,-0.9759891862980009,0.005799845816755977
22,-0.21736272852635938,0.02317831235526196,-0.9757967556316632,0.006074683749651226
23,-0.21810917068761004,0.024237186316181172,-0.9756027028100879,0.00634938824526682
24,-0.218854607798655,0.02529650473705579,-0.9754070282070744,0.006623957852263318
25,-0.21959903846995607,0.026356265401310808,-0.9752097321997587,0.006898391119742841
26,-0.22034246131489343,0.02741646609082236,-0.9750108151686129,0.007172686597253383
27,-0.22108487494976864,0.02847710458592286,-0.974810277497443,0.00744684283479308
28,-0.22182627799380833,0.02953817866540625,-0.9746081195733887,0.007720858382814536
29,-0.22256666906916622,0.030599686106533085,-0.9744043417869237,0.007994731792229093
30,-0.22330604680092686,0.03166162468503575,-0.9741989445318534,0.00826846161441113
31,-0.22404440981710855,0.03272399217512365,-0.9739919282053141,0.008542046401202362
32,-0.22478175674866616,0.033786786349488396,-0.9737832932077727,0.008815484704916122
33,-0.22551808622949435,0.034850004979308985,-0.9735730399430254,0.009088775078341644
34,-0.2262533968964302,0.03591364583425699,-0.9733611688181975,0.009361916074748367
35,-0.22698768738925668,0.03697770668250174,-0.9731476802437411,0.009634906247890195
36,-0.22772095635070524,0.038042185290715624,-0.9729325746334357,0.00990774415200982
37,-0.22845320242645897,0.03910707942407912,-0.9727158524043855,0.010180428341842948
38,-0.22918442426515567,0.040172386846286254,-0.9724975139770219,0.010452957372622657
39,-0.22991462051839054,0.041238105319549544,-0.9722775597750972,0.01072532980008361
40,-0.23064378984071926,0.04230423260460541,-0.9720559902256889,0.010997544180466362
41,-0.23137193088966096,0.04337076646071929,-0.9718328057591951,0.011269599070521639
42,-0.2320990423257011,0.044437704645690974,-0.9716080068093357,0.011541493027514615
43,-0.2328251228122944,0.04550504491585976,-0.9713815938131507,0.011813224609229175
44,-0.23355017101586784,0.046572785026109675,-0.9711535672109992,0.012084792373972208
45,-0.23427418560582355,0.04764092272987479,-0.9709239274465573,0.012356194880577858
46,-0.23499716525454148,0.04870945577914438,-0.9706926749668191,0.0126274306884118
47,-0.2357191086373827,0.049778381924468255,-0.9704598102220949,0.012898498357375547
48,-0.23644001443269203,0.050847698914961936,-0.9702253336660096,0.013169396447910639
49,-0.23715988132180077,0.05191740449831195,-0.9699892457555023,0.013440123521002989
50,-0.23787870798902996,0.0529874964207811,-0.9697515469508251,0.013710678138187106
51,-0.238596493121693,0.054057972427213705,-0.9695122377155425,0.013981058861550374
52,-0.23931323541009852,0.05512883026104087,-0.9692713185165287,0.014251264253737284
53,-0.2400289335475534,0.05620006766428578,-0.9690287898239696,0.014521292877953746
54,-0.24074358623036526,0.05727168237756895,-0.9687846521113579,0.01479114329797131
55,-0.24145719215784567,0.058343672140113545,-0.9685389058554953,0.015060814078131429
56,-0.2421697500323127,0.05941603468975058,-0.9682915515364903,0.015330303783349725
57,-0.24288125855909393,0.06048876776292432,-0.9680425896377562,0.015599610979120243
58,-0.24359171644652908,0.06156186909469744,-0.9677920206460117,0.01586873423151969
59,-0.24430112240597304,0.06263533641875647,-0.9675398450512781,0.016137672107211704
60,-0.24500947515179838,0.06370916746741695,-0.9672860633468789,0.01640642317345108
61,-0.24571677340139841,0.06478335997162886,-0.9670306760294397,0.016674985998088053
62,-0.24642301587518983,0.06585791166098187,-0.966773683598886,0.016943359149572526
63,-0.24712820129661534,0.06693282026371056,-0.9665150865584411,0.017211541196958287
64,-0.2478323283921467,0.06800808350669989,-0.966254885414627,0.01747953070990731
65,-0.24853539589128743,0.06908369911549048,-0.9659930806772632,0.01774732625869395
66,-0.2492374025265751,0.07015966481428376,-0.9657296728594624,0.018014926414209202
67,-0.24993834703358497,0.07123597832594764,-0.9654646624776339,0.018282329747964936
68,-0.2506382281509318,0.07231263737202148,-0.9651980500514789,0.018549534832098143
69,-0.25133704462027306,0.07338963967272161,-0.9649298361039911,0.01881654023937515
70,-0.25203479518631156,0.07446698294694672,-0.964660021161455,0.01908334454319587
71,-0.25273147859679823,0.07554466491228294,-0.9643886057534446,0.019349946317598024
72,-0.25342709360253457,0.07662268328500961,-0.964115590412823,0.019616344137261394
73,-0.25412163895737555,0.0777010357801041,-0.9638409756757388,0.019882536577511996
74,-0.25481511341823243,0.0787797201112477,-0.9635647620816287,0.020148522214326378
