,0,1,2,3
0,-0.06494555151101715,0.0,0.9978888091059694,0.0
1,-0.0641628097853271,-0.0009180973562542373,0.9979390213395688,-2.501039569565733e-05
2,-0.06338056441217998,-0.0018366972487479075,0.9979877394501127,-5.0052608033309575e-05
3,-0.06259881687320083,-0.0027557979968707543,0.99803496334528,-7.512563773597253e-05
4,-0.061817568648194494,-0.0036753979183171965,0.9980806929356056,-0.00010022848542248845
5,-0.061036821215142416,-0.004595495329089999,0.9981249281344814,-0.00012536015161084457
6,-0.06025657605019944,-0.00551608854350394,0.9981676688581561,-0.00015051963672149405
7,-0.05947683462769039,-0.006437175874189486,0.9982089150257362,-0.00017570594108067656
8,-0.0586975984201069,-0.007358755632096469,0.9982486665591845,-0.00020091806492373708
9,-0.05791886889810412,-0.008280826126497765,0.9982869233833221,-0.00022615500839844884
10,-0.05714064753049746,-0.009203385664992993,0.9983236854258276,-0.00025141577156833305
11,-0.05636293578425938,-0.010126432553512187,0.9983589526172367,-0.0002766993544159799
12,-0.055585735124516054,-0.011049965096319543,0.998392724890944,-0.00030200475684637065
13,-0.05480904701454425,-0.011973981596017041,0.9984250021832015,-0.00032733097869019955
14,-0.05403287291576793,-0.012898480353548212,0.9984557844331203,-0.00035267701970719445
15,-0.05325721428775523,-0.013823459668201834,0.9984850715826689,-0.00037804187958944053
16,-0.05248207258821501,-0.014748917837615644,0.9985128635766746,-0.00040342455796470167
17,-0.051707449272993825,-0.015674853157780052,0.9985391603628239,-0.0004288240543997425
18,-0.050933345796072546,-0.016601263923041874,0.9985639618916616,-0.0004542393684036513
19,-0.05015976360956332,-0.017528148426108045,0.998587268116591,-0.0004796694994311625
20,-0.04938670416370619,-0.018455504958049394,0.9986090789938753,-0.0005051134468859817
21,-0.048614168906866054,-0.019383331808304313,0.9986293944826361,-0.000530570210124106
22,-0.04784215928552935,-0.02031162726468257,0.9986482145448538,-0.0005560387884571455
23,-0.04707067674430088,-0.021240389613369014,0.9986655391453693,-0.0005815181811556543
24,-0.046299722725900716,-0.022169617138927306,0.9986813682518813,-0.0006070073874524452
25,-0.04552929867116093,-0.023099308124303754,0.9986957018349489,-0.0006325054065459174
26,-0.044759406019022466,-0.024029460850831002,0.9987085398679907,-0.0006580112376033784
27,-0.04399004620653191,-0.024960073598231772,0.9987198823272841,-0.0006835238797643743
28,-0.04322122066883844,-0.025891144644622763,0.9987297291919662,-0.0007090423321439987
29,-0.042452930839190564,-0.026822672266518258,0.9987380804440343,-0.0007345655938362349
30,-0.041685178148932946,-0.02775465473883401,0.9987449360683448,-0.0007600926639172664
31,-0.04091796402750343,-0.028687090334891,0.998750296052614,-0.0007856225414488035
32,-0.04015128990242965,-0.029619977326419206,0.998754160387418,-0.0008111542254814145
33,-0.03938515719932617,-0.030553313983561425,0.998756529066192,-0.0008366867150578381
34,-0.03861956734189106,-0.03148709857487702,0.9987574020852319,-0.0008622190092163191
35,-0.037854521751902986,-0.03242132936734575,0.9987567794436926,-0.0008877501069939225
36,-0.037090021849218,-0.0333560046263716,0.9987546611435889,-0.0009132790074298644
37,-0.03632606905176647,-0.03429112261578651,0.998751047189795,-0.0009388047095688318
38,-0.035562664775549854,-0.03522668159785434,0.9987459375900467,-0.0009643262124643106
39,-0.03479981043463781,-0.036162679833274446,0.9987393323549366,-0.000989842515181907
40,-0.03403750744116481,-0.03709911558118576,0.9987312314979193,-0.0010153526168026682
41,-0.033275757205327335,-0.03803598709917039,0.9987216350353074,-0.0010408555164264162
42,-0.03251456113538057,-0.03897329264325765,0.9987105429862745,-0.0010663502131750598
43,-0.031753920637635394,-0.03991103046792774,0.998697955372853,-0.0010918357061959292
44,-0.03099383711645535,-0.040849198826115665,0.9986838722199355,-0.001117310994665091
45,-0.030234311974253504,-0.04178779596921506,0.9986682935552729,-0.001142775077790677
46,-0.029475346611489414,-0.04272682014708202,0.9986512194094761,-0.0011682269548162066
47,-0.028716942426665983,-0.04366626960803896,0.998632649816016,-0.0011936656250239072
48,-0.027959100816326597,-0.044606142598878504,0.9986125848112216,-0.0012190900877380468
49,-0.027201823175051792,-0.04554643736486726,0.9985910244342817,-0.0012444993423282452
50,-0.0264451108954565,-0.04648715214974979,0.9985679687272445,-0.001269892388212806
51,-0.025688965368186774,-0.047428285195752415,0.9985434177350169,-0.001295268224862037
52,-0.024933387981916917,-0.04836983474358706,0.9985173715053638,-0.001320625851801566
53,-0.02417838012334632,-0.049311799032455216,0.9984898300889107,-0.0013459642686156795
54,-0.023423943177196496,-0.05025417630005176,0.99846079353914,-0.0013712824749506345
55,-0.02267007852620815,-0.05119696478256884,0.9984302619123934,-0.001396579470517975
56,-0.021916787551137983,-0.052140162714699796,0.9983982352678716,-0.0014218542550978675
57,-0.021164071630755794,-0.05308376832964303,0.9983647136676326,-0.0014471058285424193
58,-0.020411932141841498,-0.05402777985910587,0.9983296971765929,-0.0014723331907789921
59,-0.019660370459182036,-0.05497219553330856,0.9982931858625279,-0.0014975353418135344
60,-0.018909387955568492,-0.05591701358098806,0.9982551797960689,-0.0015227112817338979
61,-0.018158986001792977,-0.05686223222940208,0.9982156790507064,-0.001547860010713158
62,-0.017409165966645795,-0.057807849704332906,0.998174683702789,-0.0015729805290129362
63,-0.016659929216912374,-0.05875386423009126,0.9981321938315202,-0.0015980718369867216
64,-0.015911277117370268,-0.05970027402952037,0.9980882095189629,-0.00162313293508319
65,-0.015163211030786279,-0.060647077323999835,0.9980427308500369,-0.0016481628238495223
66,-0.014415732317913425,-0.06159427233344944,0.9979957579125172,-0.0016731605039347324
67,-0.013668842337488066,-0.06254185727633332,0.9979472907970368,-0.0016981249760929778
68,-0.01292254244622685,-0.06348983036966373,0.9978973295970849,-0.0017230552411868806
69,-0.012176833998823876,-0.06443818982900494,0.9978458744090064,-0.001747950300190852
70,-0.01143171834794763,-0.06538693386847744,0.9977929253320026,-0.0017728091541944057
71,-0.010687196844238231,-0.06633606070076152,0.9977384824681306,-0.0017976308044054777
72,-0.00994327083630428,-0.06728556853710164,0.9976825459223034,-0.0018224142521537567
73,-0.009199941670720246,-0.06823545558730996,0.9976251158022876,-0.0018471584988939659
74,-0.008457210692023147,-0.06918572005977074,0.9975661922187069,-0.00187186254620923
75,-0.0077150792427100115,-0.07013636016144383,0.9975057752850387,-0.001896525395814354
76,-0.006973548663234762,-0.07108737409786908,0.9974438651176152,-0.0019211460495591574
77,-0.006232620292005414,-0.07203876007317007,0.997380461835623,-0.0019457235094317883
78,-0.005492295465381089,-0.07299051629005814,0.9973155655611027,-0.001970256777562033
79,-0.004752575517669243,-0.07394264094983635,0.9972491764189484,-0.001994744856224642
80,-0.004013461781122683,-0.07489513225240357,0.997181294536908,-0.0020191867478426342
81,-0.0032749555859367674,-0.07584798839625827,0.9971119200455824,-0.0020435814549906294
82,-0.0025370582602464997,-0.07680120757850276,0.9970410530784255,-0.0020679279803981366
83,-0.001799771130123598,-0.07775478799484703,0.9969686937717438,-0.002092225326952889
84,-0.0010630955195738562,-0.07870872783961272,0.9968948422646957,-0.002116472497704149
85,-0.0003270327505339732,-0.07966302530573728,0.9968194986992923,-0.002140668495866035
86,0.0004084158571310975,-0.08061767858477785,0.996742663220396,-0.0021648123248208
87,0.0011432489856309236,-0.08157268586691528,0.9966643359757201,-0.0021889029881221886
88,0.0018774653192525775,-0.08252804534095826,0.9965845171158295,-0.002212939489498712
89,0.0026110635443635233,-0.08348375519434721,0.9965032067941404,-0.0022369208328569907
90,0.0033440423494142113,-0.08443981361315839,0.9964204051669173,-0.0022608460222850292
91,0.004076400424941062,-0.08539621878210786,0.9963361123932768,-0.002284714062055559
92,0.004808136463569257,-0.0863529688845556,0.996250328635184,-0.0023085239566293294
93,0.0055392491600155525,-0.08731006210250947,0.9961630540574536,-0.0023322747106584293
94,0.0062697372110909755,-0.08826749661662923,0.996074288827749,-0.002355965328989589
95,0.006999599315703847,-0.08922527060623073,0.9959840331165822,-0.0023795948166674746
96,0.007728834174862295,-0.09018338224928976,0.9958922870973135,-0.00240316217893804
97,0.008457440491677223,-0.09114182972244628,0.9957990509461506,-0.0024266664212517714
98,0.00918541697136517,-0.09210061120100838,0.9957043248421492,-0.0024501065492670594
99,0.009912762321250795,-0.09305972485895625,0.9956081089672112,-0.0024734815688534414
100,0.010639475250769845,-0.09401916886894654,0.9955104035060856,-0.002496790486094966
101,0.011365554471471959,-0.09497894140231614,0.9954112086463675,-0.00252003230729346
102,0.01209099869702325,-0.09593904062908623,0.9953105245784968,-0.002543206038971837
103,0.012815806643209263,-0.09689946471796669,0.9952083514957603,-0.0025663106878774187
104,0.013539977027937564,-0.09786021183635982,0.9951046895942885,-0.002589345260985222
105,0.014263508571240452,-0.09882128015036455,0.9949995390730566,-0.002612308765501263
106,0.014986399995277858,-0.09978266782478058,0.9948929001338839,-0.0026352002088658776
107,0.01570865002434005,-0.10074437302311248,0.9947847729814331,-0.002658018598756991
108,0.016430257384850072,-0.10170639390757356,0.9946751578232101,-0.002680762943093445
109,0.017151220805366935,-0.10266872863909034,0.9945640548695636,-0.0027034322500382848
110,0.017871539016587806,-0.10363137537730627,0.9944514643336835,-0.002726025528002063
111,0.018591210751351242,-0.10459433228058614,0.9943373864316023,-0.002748541785646136
112,0.0193102347446394,-0.10555759750601988,0.9942218213821936,-0.0027709800318859628
113,0.02002860973358113,-0.10652116920942709,0.994104769407172,-0.002793339275894414
114,0.020746334457454302,-0.10748504554536069,0.9939862307310906,-0.0028156185271050287
115,0.021463407657688865,-0.10844922466711132,0.9938662055813444,-0.0028378167952153753
116,0.022179828077869154,-0.10941370472671148,0.9937446941881662,-0.0028599330901902826
117,0.022895594463736915,-0.11037848387493947,0.9936216967846278,-0.00288196642226518
118,0.0236107055631936,-0.11134356026132364,0.9934972136066391,-0.0029039158019493576
119,0.02432516012630334,-0.1123089320341466,0.9933712448929483,-0.002925780240029279
120,0.02503895690529548,-0.11327459734044915,0.99324379088514,-0.0029475587475718797
121,0.025752094654567084,-0.1142405543260346,0.9931148518276349,-0.0029692503359278364
122,0.026464572130685857,-0.11520680113547277,0.9929844279676907,-0.0029908540167348794
123,0.027176388092392506,-0.11617333591210431,0.9928525195554002,-0.003012368801921057
124,0.02788754130060364,-0.11714015679804465,0.992719126843691,-0.0030337937037080544
125,0.028598030518414086,-0.11810726193418832,0.992584250088325,-0.0030551277346144642
126,0.029307854511099768,-0.11907464946021304,0.9924478895478978,-0.0030763699074590773
127,0.030017012046120187,-0.12004231751458384,0.9923100454838386,-0.0030975192353641648
128,0.03072550189312101,-0.12101026423455728,0.9921707181604085,-0.0031185747317587775
129,0.03143332282393682,-0.12197848775618564,0.9920299078447017,-0.003139535410382018
130,0.032140473612593465,-0.122946986214321,0.9918876148066424,-0.0031604002852863213
131,0.03284695303531092,-0.12391575774261951,0.9917438393189871,-0.0031811683708407685
132,0.0335527598705056,-0.12488480047354554,0.9915985816573212,-0.0032018386817343255
133,0.034257892898793205,-0.12585411253837575,0.9914518421000604,-0.0032224102329791553
134,0.03496235090299103,-0.1268236920672035,0.9913036209284491,-0.0032428820399138854
135,0.035666132668120715,-0.12779353718894282,0.9911539184265605,-0.003263253118206898
136,0.03636923698141069,-0.12876364603133272,0.9910027348812948,-0.0032835224838595987
