,0,1,2,3
0,-0.5943444841252278,0.0,-0.8042105658283263,0.0
1,-0.5949747102704681,0.0010999112339574188,-0.8037434148964333,0.000638235434277317
2,-0.5956033467918995,0.0022002261686487673,-0.8032746626707762,0.0012761685803240755
3,-0.5962303924993606,0.003300942150401853,-0.8028043100409034,0.0019137974624376464
4,-0.5968558462067549,0.004402056524185398,-0.8023323579000048,0.002551120105940039
5,-0.5974797067320544,0.005503566633615591,-0.8018588071449114,0.0031881345371831747
6,-0.598101972897302,0.006605469820962644,-0.8013836586760918,0.00382483878355415
7,-0.5987226435286133,0.007707763427157349,-0.8009069133976515,0.004461230873480505
8,-0.5993417174561796,0.008810444791797642,-0.80042857221733,0.005097308836435479
9,-0.5999591935142712,0.00991351125315516,-0.7999486360464988,0.005733070702943273
10,-0.600575070541239,0.011016960148181825,-0.7994671058001598,0.006368514504584301
11,-0.601189347379518,0.012120788812516397,-0.7989839823969429,0.0070036382740004425
12,-0.6018020228756286,0.013224994580491086,-0.7984992667591047,0.007638440044900303
13,-0.6024130958801807,0.014329574785138093,-0.7980129598125247,0.008272917852064441
14,-0.6030225652478746,0.0154345267581962,-0.797525062486706,0.008907069731350628
15,-0.603630429837505,0.016539847830117377,-0.7970355757147701,0.009540893719699087
16,-0.6042366885119625,0.01764553533007338,-0.796544500433457,0.010174387855137712
17,-0.6048413401382371,0.0187515865859623,-0.7960518375831229,0.010807550176787339
18,-0.6054443835874188,0.019857998924415202,-0.7955575881077372,0.011440378724866942
19,-0.6060458177347028,0.020964769670802713,-0.7950617529548804,0.012072871540698875
20,-0.6066456414593896,0.022071896149241637,-0.7945643330757434,0.012705026666714116
21,-0.6072438536448886,0.023179375682601516,-0.7940653294251238,0.013336842146457457
22,-0.6078404531787209,0.02428720559251132,-0.7935647429614242,0.013968316024592744
23,-0.6084354389525202,0.025395383199366014,-0.7930625746466512,0.0145994463469081
24,-0.609028809862037,0.026503905822333154,-0.7925588254464111,0.015230231160321116
25,-0.60962056480714,0.02761277077935958,-0.7920534963299096,0.015860668512884077
26,-0.6102107026918189,0.028721975387177964,-0.7915465882699493,0.016490756453789192
27,-0.6107992224241864,0.02983151696131347,-0.7910381022429263,0.01712049303337372
28,-0.6113861229164813,0.03094139281609045,-0.7905280392288291,0.017749876303125293
