,0,1,2,3
0,0.5235405034235228,0.0,0.8520007871328784,0.0
1,0.5242082783732037,-0.0011061954905497615,0.8515891773017281,-0.0005747339420309613
2,0.5248745644537577,-0.0022128188849648758,0.8511759361953881,-0.0011492014465775719
3,0.5255393604036582,-0.0033198675850891392,0.8507610645980808,-0.0017234006125927861
4,0.5262026649652594,-0.00442733899132532,0.850344563297667,-0.0022973295399331636
5,0.526864476884798,-0.005535230502641505,0.8499264330856451,-0.002870986329364028
6,0.5275247949123982,-0.006643539516577463,0.849506674757148,-0.003444369082564618
7,0.5281836178020721,-0.007752263429250988,0.849085289110943,-0.004017475902133245
8,0.5288409443117237,-0.008861399635364274,0.8486622769494288,-0.00459030489159244
9,0.5294967732031514,-0.009970945528210274,0.8482376390786335,-0.005162854155394096
10,0.5301511032420505,-0.011080898499679071,0.847811376308214,-0.005735121798924618
11,0.5308039331980167,-0.012191255940264243,0.8473834894514531,-0.006307105928510059
12,0.5314552618445475,-0.013302015239069272,0.8469539793252585,-0.006878804651421275
13,0.532105087959047,-0.014413173783813876,0.8465228467501601,-0.0074502160758790365
14,0.5327534103228256,-0.015524728960840424,0.8460900925503094,-0.008021338311059181
15,0.5334002277211058,-0.01663667815512032,0.8456557175534761,-0.008592169467097744
16,0.5340455389430224,-0.017749018750260408,0.8452197225910472,-0.009162707655096077
17,0.5346893427816274,-0.018861748128509336,0.8447821084980258,-0.009732950987125986
18,0.5353316380338901,-0.01997486367076398,0.8443428761130282,-0.010302897576234845
19,0.5359724235007023,-0.021088362756575843,0.8439020262782811,-0.010872545536450718
20,0.5366116979868791,-0.02220224276415747,0.843459559839623,-0.011441892982787496
21,0.5372494603011626,-0.023316501070388816,0.8430154776464982,-0.012010938031249982
22,0.537885709256224,-0.02443113505082373,0.8425697805519584,-0.012579678798839021
23,0.5385204436686662,-0.025546142079696334,0.8421224694126586,-0.013148113403556627
24,0.5391536623590268,-0.026661519529927416,0.841673545088856,-0.013716239964411047
25,0.5397853641517804,-0.027777264773130916,0.8412230084444079,-0.0142840566014219
26,0.540415547875341,-0.028893375179620324,0.8407708603467705,-0.014851561435625297
27,0.5410442123620645,-0.030009848118415082,0.8403171016669957,-0.015418752589078853
28,0.5416713564482527,-0.031126680957247115,0.8398617332797291,-0.015985628184866915
29,0.5422969789741536,-0.032243871062567146,0.8394047560632104,-0.01655218634710554
30,0.5429210787839652,-0.03336141579955123,0.8389461708992684,-0.017118425200947633
31,0.5435436547258382,-0.03447931253210715,0.8384859786733209,-0.017684342872588056
