,0,1,2,3
0,-0.6855409056004934,0.0,-0.7280341109786377,0.0
1,-0.686111299786678,0.0010778343930568659,-0.72749543364636,0.0007187501309163786
2,-0.686679983599393,0.002156033951166451,-0.7269552161145849,0.0014371518137529821
3,-0.6872469559621003,0.003234595975689161,-0.7264134594084557,0.0021552029930145267
4,-0.6878122158025347,0.004313517766756692,-0.7258701645567185,0.002872901614386156
5,-0.6883757620527066,0.005392796623278783,-0.7253253325917202,0.003590245624738806
6,-0.6889375936489042,0.006472429842949973,-0.7247789645494059,0.004307232972134565
7,-0.6894977095316956,0.007552414722256356,-0.7242310614693171,0.005023861605832026
8,-0.6900561086459313,0.008632748556482342,-0.7236816243945887,0.005740129476291643
9,-0.6906127899407464,0.009713428639717418,-0.7231306543719469,0.0064560345351810725
10,-0.6911677523695633,0.010794452264862926,-0.7225781524517071,0.007171574735380528
11,-0.6917209948900938,0.01187581672363881,-0.7220241196877712,0.007886748030988112
12,-0.6922725164643413,0.012957519306590441,-0.7214685571376257,0.008601552377325175
13,-0.6928223160586036,0.014039557303095331,-0.7209114658623389,0.009315985730941624
14,-0.6933703926434739,0.015121928001369946,-0.7203528469265592,0.010030046049621268
15,-0.6939167451938447,0.01620462868847649,-0.7197927013985114,0.01074373129238716
16,-0.6944613726889087,0.017287656650329705,-0.7192310303499959,0.011457039419506902
17,-0.6950042741121626,0.018371009171703617,-0.7186678348563853,0.012169968392497973
18,-0.6955454484514071,0.01945468353623837,-0.7181031159966227,0.012882516174133055
19,-0.6960848946987515,0.02053867702644701,-0.7175368748532183,0.01359468072844534
20,-0.6966226118506141,0.021622986923722293,-0.7169691125122478,0.01430646002073385
21,-0.6971585989077255,0.022707610508343443,-0.7163998300633501,0.015017852017568745
22,-0.6976928548751307,0.023792545059483028,-0.7158290285997236,0.015728854686796606
23,-0.69822537876219,0.024877787855213718,-0.715256709218126,0.016439465997545782
24,-0.6987561695825834,0.02596333617251511,-0.7146828730188692,0.017149683920231643
25,-0.6992852263543106,0.02704918728728055,-0.7141075211058189,0.01785950642656189
26,-0.6998125480996948,0.028135338474323937,-0.7135306545863914,0.01856893148954189
27,-0.7003381338453835,0.029221787007386542,-0.712952274571551,0.019277957083479843
28,-0.700861982622352,0.030308530159143886,-0.7123723821758069,0.01998658118399224
29,-0.7013840934659042,0.031395565201212464,-0.7117909785172127,0.02069480176800898
30,-0.7019044654156751,0.032482889404156653,-0.7112080647173619,0.021402616813778745
31,-0.7024230975156339,0.03357050003749552,-0.710623641901386,0.022110024300874255
32,-0.7029399888140846,0.034658394369709675,-0.7100377111979528,0.02281702221019752
33,-0.7034551383636696,0.03574656966824809,-0.709450273739262,0.023523608523985096
34,-0.7039685452213695,0.03683502319953494,-0.7088613306610452,0.02422978122581341
35,-0.704480208448508,0.03792375222897641,-0.7082708831025607,0.024935538300603913
36,-0.7049901271107516,0.03901275402096767,-0.7076789322065933,0.025640877734628482
37,-0.7054983002781128,0.04010202583889953,-0.7070854791194492,0.026345797515514496
38,-0.7060047270249523,0.041191564945165515,-0.7064905249909574,0.027050295632250258
39,-0.7065094064299802,0.04228136860116853,-0.7058940709744619,0.027754370075190115
40,-0.7070123375762581,0.043371434067327796,-0.7052961182268234,0.028458018836059758
41,-0.707513519551202,0.04446175860308568,-0.7046966679084145,0.029161239907961416
42,-0.7080129514465834,0.045552339466914685,-0.7040957211831178,0.02986403128537917
43,-0.708510632358531,0.046643173916324124,-0.7034932792183237,0.030566390964184065
44,-0.709006561387534,0.0477342592078671,-0.702889343184927,0.03126831694163946
45,-0.7095007376384431,0.04882559259714739,-0.7022839142573241,0.03196980721640614
46,-0.7099931602204719,0.04991717133882622,-0.7016769936134107,0.0326708597885476
47,-0.7104838282472004,0.0510089926866293,-0.7010685824345804,0.0333714726595353
48,-0.710972740836575,0.052101053893353524,-0.7004586819057198,0.03407164383225372
49,-0.7114598971109123,0.053193352210874,-0.6998472932152071,0.03477137131100575
50,-0.7119452961968993,0.05428588489015082,-0.69923441755491,0.03547065310151778
51,-0.712428937225597,0.05537864918123604,-0.6986200561201815,0.036169487210944935
52,-0.7129108193324403,0.056471642333280545,-0.6980042101098577,0.03686787164787624
53,-0.7133909416572416,0.057564861594540856,-0.6973868807262565,0.03756580442233989
54,-0.7138693033441919,0.05865830421238618,-0.6967680691751729,0.038263283545808324
55,-0.7143459035418624,0.05975196743330515,-0.6961477766658769,0.038960307031203525
56,-0.7148207414032068,0.060845848502912844,-0.6955260044111122,0.03965687289290212
57,-0.715293816085563,0.06193994466595764,-0.6949027536270911,0.04035297914674058
58,-0.7157651267506542,0.06303425316632806,-0.6942780255334937,0.0410486238100204
59,-0.7162346725645923,0.06412877124705979,-0.693651821353464,0.041743804901513255
60,-0.7167024526978779,0.06522349615034251,-0.6930241423136075,0.04243852044146615
61,-0.7171684663254034,0.06631842511752689,-0.6923949896439887,0.04313276845160665
62,-0.7176327126264541,0.0674135553891314,-0.6917643645781284,0.043826546955147976
63,-0.7180951907847097,0.06850888420484921,-0.6911322683529996,0.04451985397679411
64,-0.7185558999882471,0.0696044088035553,-0.6904987022090263,0.04521268754274507
65,-0.7190148394295409,0.07070012642331318,-0.6898636673900809,0.04590504568070195
66,-0.7194720083054655,0.07179603430138182,-0.6892271651434787,0.04659692641987211
67,-0.7199274058172979,0.0728921296742228,-0.6885891967199788,0.0472883277909743
68,-0.7203810311707173,0.07398840977750695,-0.6879497633737786,0.04797924782624377
69,-0.7208328835758088,0.07508487184612143,-0.6873088663625115,0.04866968455943743
70,-0.721282962247064,0.07618151311417674,-0.6866665069472454,0.04935963602583899
71,-0.7217312664033827,0.0772783308150134,-0.686022686392478,0.050049100262264015
