,0,1,2,3
0,0.43175501340329664,0.0,0.9019909137020834,0.0
1,0.432462081924703,-0.0011029031736506172,0.9016513127902935,-0.0004913710219408197
2,0.43316779957052176,-0.0022062596040352614,0.9013100601258847,-0.0009825220942665546
3,0.4338721650044696,-0.0033100667866748034,0.9009671563564884,-0.0014734514260960894
4,0.4345751768938788,-0.004414322215563169,0.9006226021333341,-0.001964157227294928
5,0.4352768339097009,-0.005519023383173383,0.9002763981112484,-0.002454637708480162
6,0.43597713472650934,-0.006624167780463618,0.8999285449486533,-0.002944891081025434
7,0.4366760780225023,-0.007729752896883237,0.8995790433075652,-0.0034349155570659083
8,0.4373736624795056,-0.008835776220378852,0.899227893853593,-0.003924709349503226
9,0.4380698867829758,-0.009942235237400376,0.8988750972559364,-0.004414270672010466
10,0.4387647496220031,-0.011049127432907093,0.8985206541873848,-0.004903597739037108
11,0.4394582496893142,-0.012156450290373703,0.8981645653243159,-0.005392688765813977
12,0.44015038568127485,-0.013264201291796441,0.8978068313466935,-0.005881541968358214
13,0.4408411562978938,-0.014372377917699089,0.8974474529380668,-0.006370155563478206
14,0.441530560242824,-0.015480977647139085,0.8970864307855692,-0.0068585277687785535
15,0.44221859622336707,-0.016589997957713605,0.8967237655799147,-0.007346656802665011
16,0.442905262950475,-0.017699436325565664,0.8963594580153987,-0.007834540884349424
17,0.4435905591387539,-0.01880929022539016,0.8959935087898956,-0.008322178233854687
18,0.44427448350646587,-0.019919557130440014,0.8956259186048571,-0.00880956707201967
19,0.4449570347755329,-0.021030234512532237,0.8952566881653099,-0.009296705620504164
20,0.4456382116715388,-0.022141319842054072,0.8948858181798561,-0.009783592101793819
21,0.4463180129237323,-0.023252810587969026,0.89451330936067,-0.010270224739205072
22,0.4469964372650303,-0.02436470421782307,0.8941391624234963,-0.010756601756890069
23,0.44767348343201957,-0.02547699819775069,0.8937633780876505,-0.011242721379841633
24,0.4483491501649609,-0.026589689992481017,0.8933859570760146,-0.011728581833898138
25,0.4490234362077906,-0.027702777065343964,0.8930069001150377,-0.012214181345748467
26,0.44969634030812444,-0.02881625687827635,0.8926262079347335,-0.01269951814293695
27,0.450367861217259,-0.029930126891827974,0.892243881268678,-0.013184590453868206
28,0.45103799769017605,-0.031044384565167865,0.8918599208540088,-0.013669396507812182
29,0.4517067484855438,-0.032159027356090296,0.8914743274314239,-0.014153934534908954
30,0.4523741123657204,-0.033274052721020984,0.8910871017451782,-0.014638202766173704
31,0.4530400880967567,-0.03438945811502323,0.890698244543084,-0.015122199433501623
32,0.4537046744483987,-0.03550524099180408,0.8903077565765075,-0.015605922769672806
33,0.45436787019409036,-0.03662139880372044,0.8899156386003679,-0.01608937100835715
