,0,1,2,3
0,-0.5422006968404066,0.0,0.8402490132965211,0.0
1,-0.5415411590104044,-0.0005016659390469505,0.8406739698012352,0.000444890531423184
2,-0.5408811423160119,-0.001003756006485297,0.8410979676220843,0.0008895070568366076
3,-0.5402206480077353,-0.0015062697666575371,0.8415210059546402,0.0013338495353515905
4,-0.539559677336507,-0.002009206782473236,0.8419430839958688,0.0017779179270029036
5,-0.5388982315536832,-0.0025125666154094018,0.8423642009441336,0.00222171219274793
6,-0.538236311911041,-0.0030163488255108674,0.8427843559991961,0.0026652322944658224
7,-0.5375739196607757,-0.0035205529713906677,0.8432035483622188,0.0031084781949566593
8,-0.5369110560554973,-0.004025178610230427,0.8436217772357661,0.0035514498579405987
9,-0.5362477223482286,-0.0045302252977807425,0.8440390418238064,0.003994147248057024
10,-0.535583919792402,-0.005035692588361588,0.8444553413317134,0.004436570330863696
11,-0.5349196496418571,-0.0055415800348627,0.8448706749662684,0.004878719072835892
12,-0.5342549131508375,-0.006047887188743999,0.8452850419356626,0.005320593441365566
13,-0.5335897115739883,-0.006554613600035957,0.8456984414494969,0.00576219340476046
14,-0.5329240461663525,-0.007061758817340043,0.8461108727187864,0.006203518932243267
15,-0.53225791818337,-0.0075693223878291185,0.8465223349559595,0.006644569993950759
16,-0.531591328880873,-0.008077303857247857,0.8469328273748612,0.00708534656093291
17,-0.5309242795150845,-0.008585702769913172,0.847342349190755,0.00752584860515204
18,-0.530256771342614,-0.009094518668714623,0.8477508996203239,0.007966076099481939
19,-0.5295888056204567,-0.00960375109511486,0.8481584778816719,0.008406029017706979
20,-0.5289203836059895,-0.010113399589150054,0.848565083194327,0.008845707334521264
21,-0.5282515065569681,-0.010623463689430328,0.8489707147792416,0.009285111025527723
22,-0.527582175731525,-0.011133942933140194,0.8493753718587951,0.009724240067237244
23,-0.5269123923881657,-0.01164483685603903,0.8497790536567956,0.010163094437067784
24,-0.526242157785767,-0.012156144992461444,0.8501817593984808,0.010601674113343486
25,-0.5255714731835736,-0.012667866875317846,0.850583488310521,0.011039979075293777
26,-0.5249003398411953,-0.013180002036094797,0.8509842396210197,0.01147800930305251
27,-0.5242287590186043,-0.01369255000485552,0.8513840125595161,0.011915764777656995
28,-0.5235567319761328,-0.014205510310240373,0.8517828063569857,0.012353245481047223
29,-0.5228842599744697,-0.014718882479467281,0.8521806202458441,0.012790451396064838
30,-0.5222113442746578,-0.015232666038332216,0.8525774534599466,0.013227382506452312
31,-0.5215379861380912,-0.0157468605112097,0.8529733052345909,0.013664038796852034
32,-0.520864186826513,-0.01626146542105327,0.8533681748065188,0.014100420252805385
33,-0.520189947602012,-0.016776480289395938,0.8537620614139175,0.014536526860751823
34,-0.5195152697270192,-0.01729190463635069,0.8541549642964222,0.014972358608028011
35,-0.5188401544643066,-0.017807737980611003,0.8545468826951165,0.015407915482866838
36,-0.5181646030769833,-0.018323979839451325,0.8549378158525351,0.015843197474396588
37,-0.5174886168284929,-0.0188406297287275,0.8553277630126647,0.016278204572639923
38,-0.516812196982611,-0.019357687162877467,0.8557167234209477,0.016712936768513067
