,0,1,2,3
0,0.726502613840718,0.0,-0.6871637010804664,0.0
1,0.7259629771033428,0.0002526751302401283,-0.6877334436887631,-0.0006343993416434801
2,0.7254224279966114,0.0005056976854923709,-0.6883025761335121,-0.0012684310476588916
3,0.7248809675449062,0.0007590678782164993,-0.6888710973348753,-0.0019020945722772887
4,0.7243385967740952,0.0010127859196972702,-0.689439006213569,-0.002535389370970219
5,0.7237953167115307,0.0012668520200431557,-0.6900063016908655,-0.003168314900450173
6,0.7232511283860474,0.0015212663881850833,-0.690572982688597,-0.003800870618671031
7,0.7227060328279584,0.001776029231875165,-0.6911390481291567,-0.004433055984828504
8,0.7221600310690538,0.0020311407576854477,-0.6917044969355017,-0.005064870459360575
9,0.7216131241425993,0.002286601171006642,-0.6922693280311553,-0.005696313503947928
10,0.7210653130833319,0.0025424106760468844,-0.6928335403402093,-0.0063273845815143845
11,0.7205165989274601,0.002798569475830478,-0.6933971327873266,-0.006958083156227328
12,0.7199669827126594,0.0030550777721966554,-0.6939601042977438,-0.007588408693498145
13,0.7194164654780716,0.0033119357657983156,-0.6945224537972723,-0.00821836065998262
14,0.7188650482643009,0.003569143656100807,-0.6950841802123032,-0.00884793852358137
15,0.7183127321134132,0.003826701641380675,-0.6956452824698068,-0.00947714175344027
16,0.7177595180689327,0.004084609918724435,-0.6962057594973369,-0.010105969819950832
17,0.7172054071758404,0.004342868684027342,-0.6967656102230328,-0.010734422194750652
18,0.7166504004805706,0.004601478131992161,-0.6973248335756217,-0.011362498350723784
19,0.7160944990310103,0.004860438456127938,-0.6978834284844201,-0.011990197762001158
20,0.7155377038764953,0.0051197498487487916,-0.698441393879338,-0.012617519903960971
21,0.7149800160678083,0.005379412500972685,-0.6989987286908796,-0.013244464253229091
22,0.7144214366571775,0.005639426602720217,-0.6995554318501469,-0.013871030287679428
23,0.7138619666982726,0.005899792342713419,-0.7001115022888413,-0.014497217486434354
24,0.7133016072462045,0.006160509908474514,-0.7006669389392662,-0.015123025329865054
