,0,1,2,3
0,-0.4340264410809872,0.0,-0.9009001323357503,0.0
1,-0.43473265197205047,0.00110312458106815,-0.9005587492972219,0.0004934467850787427
2,-0.4354375084822773,0.0022067018651325612,-0.9002157147878845,0.0009866724699371721
3,-0.43614100927701693,0.0033107293451302856,-0.8998710294587501,0.0014796752608041116
4,-0.43684315302524146,0.004415204512473308,-0.8995246939644308,0.0019724533646588898
5,-0.43754393839954886,0.0055201248570546,-0.8991767089631367,0.0024650049892363138
6,-0.438243364076166,0.006625487867254172,-0.8988270751166753,0.0029573283430316395
7,-0.4389414287349512,0.007731291029945128,-0.8984757930904493,0.0034494216353055445
8,-0.4396381310593973,0.008837531830499734,-0.8981228635534556,0.00394128307608909
9,-0.44033346973663484,0.009944207752795472,-0.8977682871782835,0.004432910876188689
10,-0.44102744345743455,0.011051316279221126,-0.8974120646411132,0.00492430324719107
11,-0.44172005091621075,0.012158854890682826,-0.8970541966217144,0.005415458401468229
12,-0.4424112908110237,0.013266821066610184,-0.8966946838034446,0.005906374552182408
13,-0.443101161843583,0.014375212284962314,-0.8963335268732481,0.006397049913291026
14,-0.44378966271924986,0.015484026022233935,-0.8959707265216542,0.006887482699551649
15,-0.44447679214704044,0.016593259753461483,-0.8956062834427748,0.007377671126526946
16,-0.44516254883962864,0.0177029109522292,-0.8952401983343042,0.007867613410589622
17,-0.4458469315133487,0.018812977090675205,-0.8948724718975171,0.008357307768927383
18,-0.44652993888819803,0.019923455639497625,-0.8945031048372669,0.00884675241954787
19,-0.44721156968784065,0.021034344067960682,-0.8941320978619836,0.009335945581283605
20,-0.44789182263960914,0.022145639843900836,-0.8937594516836731,0.00982488547379694
21,-0.4485706964745079,0.02325734043373283,-0.8933851670179154,0.010313570317584984
22,-0.44924818992721605,0.02436944330245588,-0.8930092445838625,0.010801998333984538
23,-0.4499243017360896,0.025481945913659793,-0.892631685104238,0.011290167745177057
24,-0.4505990306431652,0.026594845729531004,-0.8922524893053331,0.01177807677419354
25,-0.451272375394162,0.027708140210858833,-0.8918716579170077,0.012265723644919482
26,-0.45194433473848505,0.028821826817041523,-0.8914891916726878,0.012753106582099827
27,-0.4526149074292272,0.02993590300609239,-0.8911050913093628,0.013240223811343816
28,-0.45328409222317334,0.03105036623464605,-0.8907193575675844,0.013727073559130014
29,-0.4539518878808013,0.03216521395796443,-0.8903319911914666,0.014213654052811137
30,-0.4546182931662858,0.033280443629942986,-0.8899429929286817,0.01469996352061902
31,-0.455283306847501,0.034396052703116894,-0.8895523635304597,0.015186000191669529
32,-0.4559469276960227,0.03551203862866714,-0.8891601037515868,0.01567176229596747
33,-0.45660915448713174,0.036628398856426714,-0.8887662143504028,0.016157248064411475
34,-0.4572699859998158,0.037745130834886745,-0.8883706960888009,0.016642455728798952
35,-0.4579294210167727,0.03886223201120269,-0.8879735497322243,0.01712738352183096
36,-0.45858745832441317,0.03997969983120052,-0.8875747760496658,0.017612029677117134
37,-0.45924409671286304,0.041097531739382825,-0.8871743758136647,0.018096392429180545
38,-0.45989933497596613,0.04221572517893515,-0.8867723498003078,0.01858047001346268
