,0,1,2,3
0,0.7238296117900889,0.0,-0.6899787627860796,0.0
1,0.72328776955175,0.0002568551362250669,-0.6905464050482806,-0.0006315989148374528
2,0.7227450215984156,0.0005140591093873211,-0.6911134311778401,-0.0012628315526591345
3,0.7222013689586304,0.0007716121214671114,-0.6916798400989171,-0.0018936973756842675
4,0.7216568126624083,0.001029514373265019,-0.6922456307362389,-0.0025241958473679643
5,0.721111353741231,0.0012877660644006186,-0.692810802015103,-0.0031543264324016594
6,0.7205649932280456,0.0015463673933112407,-0.6933753528613802,-0.003784088596713531
7,0.7200177321572611,0.0018053185572507284,-0.6939392822015168,-0.004413481807468924
8,0.7194695715647473,0.0020646197522882132,-0.6945025889625367,-0.005042505533070766
9,0.7189205124878321,0.0023242711733068733,-0.6950652720720439,-0.005671159243159987
10,0.718370555965299,0.0025842730140027146,-0.6956273304582251,-0.006299442408615921
11,0.7178197030373854,0.002844625466883348,-0.6961887630498517,-0.0069273545015567164
12,0.7172679547457796,0.003105328723266773,-0.6967495687762826,-0.007554894995339759
13,0.7167153121336194,0.0033663829732801373,-0.6973097465674661,-0.008182063364562042
14,0.7161617762454882,0.0036277884058585523,-0.6978692953539433,-0.008808859085060579
15,0.7156073481274144,0.0038895452087438654,-0.6984282140668485,-0.00943528163391281
16,0.7150520288268681,0.004151653568483459,-0.6989865016379139,-0.010061330489436967
17,0.7144958193927594,0.004414113670429043,-0.6995441569994705,-0.010687005131192487
18,0.713938720875435,0.00467692569873546,-0.7001011790844512,-0.011312305039980375
19,0.7133807343266771,0.0049400898363594755,-0.7006575668263922,-0.0119372296978436
20,0.7128218607997009,0.005203606265058594,-0.701213319159437,-0.012561778588067462
21,0.7122621013491509,0.005467475165389871,-0.701768435018337,-0.013185951195179976
22,0.7117014570311009,0.005731696716708713,-0.702322913338455,-0.013809747004952225
23,0.7111399289030488,0.005996271097167707,-0.7028767530557677,-0.01443316550439876
24,0.7105775180239172,0.006261198483715414,-0.7034299531068667,-0.015056206181777929
25,0.7100142254540491,0.006526479052095234,-0.7039825124289628,-0.015678868526592244
26,0.7094500522552061,0.006792112976844192,-0.7045344299598875,-0.016301152029588782
27,0.7088849994905656,0.007058100431291776,-0.7050857046380942,-0.01692305618275943
28,0.7083190682247202,0.007324441587558787,-0.7056363354026621,-0.017544580479341414
29,0.707752259523673,0.007591136616556159,-0.7061863211932992,-0.018165724413817447
30,0.7071845744548363,0.00785818568798379,-0.7067356609503421,-0.018786487481916202
31,0.7066160140870298,0.0081255889703294,-0.7072843536147608,-0.01940686918061263
32,0.7060465794904773,0.00839334663086739,-0.70783239812816,-0.020026869008128265
33,0.7054762717368054,0.008661458835657639,-0.7083797934327812,-0.020646486463931576
34,0.704905091899039,0.008929925749544392,-0.7089265384715063,-0.021265721048738317
35,0.7043330410516018,0.009198747536155138,-0.7094726321878584,-0.021884572264511792
36,0.7037601202703115,0.009467924357899424,-0.7100180735260052,-0.02250303961446328
37,0.7031863306323792,0.0097374563759677,-0.7105628614307608,-0.02312112260305222
38,0.7026116732164058,0.01000734375033032,-0.7111069948475895,-0.023738820735986686
39,0.7020361491023803,0.010277586639736179,-0.7116504727226056,-0.024356133520223568
40,0.7014597593716767,0.010548185201711833,-0.7121932940025782,-0.024973060463968938
41,0.7008825051070525,0.010819139592560159,-0.7127354576349317,-0.025589601076678348
42,0.7003043873926459,0.011090449967359393,-0.7132769625677499,-0.02620575486905716
43,0.6997254073139729,0.011362116479961944,-0.7138178077497769,-0.02682152135306078
44,0.6991455659579261,0.011634139282993256,-0.7143579921304205,-0.027436900041895036
45,0.6985648644127711,0.011906518527850754,-0.7148975146597537,-0.028051890450016412
46,0.6979833037681448,0.012179254364702703,-0.7154363742885175,-0.028666492093132323
47,0.6974008851150527,0.012452346942487095,-0.7159745699681236,-0.02928070448820154
48,0.6968176095458667,0.01272579640891058,-0.7165121006506558,-0.029894527153434228
49,0.6962334781543222,0.012999602910447335,-0.7170489652888737,-0.030507959608292473
50,0.6956484920355164,0.013273766592338004,-0.7175851628362137,-0.031121001373490408
51,0.6950626522859054,0.01354828759858856,-0.7181206922467924,-0.03173365197099453
52,0.694475960003302,0.013823166071969258,-0.7186555524754078,-0.032345910924023974
53,0.6938884162868733,0.014098402154013548,-0.7191897424775435,-0.03295777775705076
54,0.6933000222371378,0.014373995985016947,-0.7197232612093689,-0.033569251995800096
55,0.6927107789559638,0.014649947704036059,-0.7202561076277427,-0.034180333167250596
56,0.692120687546566,0.014926257448887401,-0.7207882806902159,-0.034791020799634524
57,0.691529749113504,0.015202925356146358,-0.7213197793550328,-0.03540131442243813
58,0.690937964762679,0.015479951561146146,-0.7218506025811339,-0.0360112135664018
59,0.6903453356013326,0.015757336197976753,-0.7223807493281587,-0.03662071776352036
60,0.6897518627380426,0.01603507939948381,-0.7229102185564467,-0.037229826547043265
61,0.689157547282722,0.016313181297267616,-0.7234390092270417,-0.037838539451474945
62,0.6885623903466165,0.016591642021682056,-0.7239671203016932,-0.038446856012574936
63,0.6879663930423007,0.016870461701833494,-0.7244945507428574,-0.03905477576735812
64,0.6873695564836773,0.017149640465579843,-0.725021299513702,-0.039662298254095035
65,0.6867718817859736,0.01742917843952939,-0.7255473655781071,-0.040269423012312004
66,0.6861733700657391,0.01770907574903985,-0.7260727479006674,-0.04087614958279143
67,0.6855740224408441,0.017989332518217296,-0.7265974454466957,-0.04148247750757197
68,0.6849738400304756,0.018269948869915183,-0.7271214571822235,-0.04208840632994877
69,0.6843728239551363,0.018550924925733157,-0.7276447820740053,-0.04269393559447369
70,0.6837709753366411,0.018832260806016243,-0.7281674190895192,-0.04329906484695546
71,0.6831682952981153,0.019113956629853615,-0.7286893671969706,-0.04390379363445997
72,0.6825647849639916,0.01939601251507781,-0.7292106253652941,-0.04450812150531039
73,0.6819604454600082,0.019678428578263435,-0.7297311925641542,-0.045112048009087406
74,0.681355277913206,0.01996120493472642,-0.7302510677639511,-0.04571557269662939
75,0.6807492834519255,0.02024434169852282,-0.73077024993582,-0.046318695120032734
76,0.680142463205806,0.020527838982447873,-0.7312887380516341,-0.046921414832651734
77,0.6795348183057812,0.020811696898035068,-0.7318065310840085,-0.047523731389099086
78,0.6789263498840779,0.021095915555555032,-0.7323236280063004,-0.04812564434524591
79,0.6783170590742132,0.02138049506401459,-0.7328400277926128,-0.04872715325822198
80,0.6777069470109921,0.021665435531155776,-0.7333557294177963,-0.04932825768641586
81,0.6770960148305045,0.021950737063454843,-0.7338707318574514,-0.04992895718947504
82,0.6764842636701238,0.022236399766121254,-0.7343850340879317,-0.050529251328306275
83,0.6758716946685027,0.02252242374309675,-0.7348986350863441,-0.05112913966507557
84,0.675258308965573,0.02280880909705433,-0.7354115338305538,-0.05172862176320838
85,0.6746441077025405,0.023095555929397292,-0.7359237292991847,-0.05232769718738984
86,0.6740290920218844,0.023382664340258222,-0.7364352204716229,-0.0529263655035649
87,0.6734132630673544,0.023670134428498107,-0.7369460063280178,-0.05352462627893839
88,0.6727966219839675,0.023957966291705324,-0.7374560858492855,-0.054122479081975226
89,0.672179169918006,0.02424616002619471,-0.7379654580171111,-0.05471992348240065
90,0.6715609080170154,0.02453471572700649,-0.7384741218139497,-0.055316959051200154
91,0.6709418374298008,0.024823633487905505,-0.7389820762230307,-0.05591358536061986
92,0.6703219593064254,0.025112913401380145,-0.7394893202283586,-0.05650980198416647
93,0.6697012747982072,0.025402555558641453,-0.7399958528147157,-0.05710560849660749
94,0.6690797850577171,0.02569256004962208,-0.7405016729676647,-0.057701004473971314
95,0.668457491238776,0.0259829269629755,-0.741006779673551,-0.05829598949354744
96,0.6678343944964525,0.026273656386074956,-0.7415111719195043,-0.05889056313388638
97,0.6672104959870602,0.026564748405012613,-0.7420148486934423,-0.059484724974800125
98,0.6665857968681548,0.02685620310459859,-0.7425178089840714,-0.060078474597361806
99,0.6659602982985321,0.027148020568359958,-0.7430200517808901,-0.06067181158390627
100,0.6653340014382263,0.027440200878539982,-0.7435215760741913,-0.06126473551802985
101,0.6647069074485051,0.027732744116097066,-0.7440223808550637,-0.06185724598459067
102,0.6640790174918687,0.028025650360703903,-0.7445224651153951,-0.06244934256970858
103,0.6634503327320482,0.028318919690746548,-0.7450218278478744,-0.06304102486076542
104,0.6628208543340006,0.02861255218332351,-0.7455204680459935,-0.06363229244640493
105,0.6621905834639084,0.02890654791424485,-0.7460183847040501,-0.06422314491653311
106,0.6615595212891755,0.02920090695803125,-0.7465155768171499,-0.06481358186231796
107,0.6609276689784259,0.02949562938791326,-0.7470120433812084,-0.06540360287618989
108,0.6602950277015005,0.02979071527583014,-0.7475077833929547,-0.06599320755184163
109,0.6596615986294544,0.03008616469242921,-0.7480027958499315,-0.0665823954842283
110,0.6590273829345552,0.030381977707064883,-0.7484970797504988,-0.06717116626956751
111,0.6583923817902786,0.03067815438779775,-0.7489906340938368,-0.06775951950533948
112,0.657756596371308,0.030974694801393705,-0.7494834578799469,-0.0683474547902871
113,0.6571200278535304,0.03127159901332318,-0.7499755501096548,-0.06893497172441596
114,0.6564826774140345,0.03156886708776009,-0.7504669097846116,-0.06952206990899429
115,0.6558445462311085,0.03186649908758109,-0.7509575359072984,-0.07010874894655332
116,0.6552056354842365,0.03216449507436472,-0.7514474274810261,-0.07069500844088705
117,0.6545659463540959,0.03246285510839045,-0.751936583509939,-0.07128084799705241
118,0.6539254800225562,0.03276157924863793,-0.7524250029990172,-0.0718662672213694
119,0.6532842376726755,0.033060667552786076,-0.7529126849540784,-0.07245126572142098
120,0.652642220488697,0.033360120077212195,-0.7533996283817803,-0.07303584310605311
121,0.6519994296560491,0.03365993687699124,-0.7538858322896226,-0.07361999898537495
122,0.651355866361339,0.033960118005894796,-0.7543712956859502,-0.07420373297075875
123,0.6507115317923537,0.03426066351639043,-0.7548560175799545,-0.07478704467483996
124,0.6500664271380554,0.03456157345964076,-0.7553399969816763,-0.07536993371151719
125,0.649420553588579,0.034862847885502604,-0.7558232329020074,-0.07595239969595222
126,0.6487739123352304,0.03516448684252624,-0.7563057243526939,-0.07653444224457014
127,0.6481265045704832,0.035466490377954414,-0.7567874703463378,-0.07711606097505934
128,0.647478331487976,0.035768858537721736,-0.7572684698963985,-0.07769725550637135
129,0.6468293942825102,0.03607159136645365,-0.7577487220171975,-0.0782780254587211
130,0.6461796941500477,0.03637468890746587,-0.7582282257239179,-0.07885837045358673
131,0.645529232287707,0.036678151202763264,-0.7587069800326084,-0.0794382901137097
132,0.6448780098937618,0.03698197829303935,-0.7591849839601849,-0.08001778406309476
133,0.6442260281676381,0.03728617021767521,-0.7596622365244332,-0.08059685192701
134,0.6435732883099111,0.03759072701473888,-0.7601387367440103,-0.08117549333198668
135,0.6429197915223032,0.03789564872098463,-0.7606144836384486,-0.08175370790581948
136,0.6422655390076811,0.03820093537185182,-0.7610894762281557,-0.08233149527756621
137,0.641610531970053,0.03850658700146454,-0.7615637135344188,-0.08290885507754807
138,0.6409547716145664,0.03881260364263049,-0.7620371945794052,-0.0834857869373493
139,0.6402982591475049,0.039118985326840446,-0.7625099183861667,-0.0840622904898176
140,0.6396409957762863,0.03942573208426724,-0.762981883978639,-0.08463836536906362
141,0.6389829827094589,0.03973284394376511,-0.7634530903816467,-0.0852140112104612
142,0.6383242211567003,0.04004032093286918,-0.7639235366209045,-0.08578922765064753
143,0.6376647123288128,0.04034816307779408,-0.764393221723018,-0.08636401432752251
144,0.6370044574377237,0.040656370403433874,-0.7648621447154892,-0.0869383708802494
145,0.6363434576964792,0.0409649429333608,-0.7653303046267155,-0.08751229694925429
146,0.6356817143192439,0.041273880689824634,-0.7657977004859937,-0.08808579217622634
147,0.6350192285212981,0.04158318369375223,-0.7662643313235222,-0.08865885620411752
148,0.6343560015190343,0.0418928519647463,-0.7667301961704026,-0.08923148867714276
149,0.6336920345299554,0.04220288552108506,-0.7671952940586416,-0.08980368924077957
150,0.6330273287726708,0.04251328437972127,-0.7676596240211558,-0.09037545754176853
151,0.6323618854668953,0.04282404855628147,-0.7681231850917698,-0.09094679322811261
152,0.6316957058334456,0.0431351780650656,-0.7685859763052225,-0.09151769594907758
153,0.6310287910942374,0.0434466729190457,-0.7690479966971668,-0.09208816535519167
154,0.6303611424722831,0.04375853312986574,-0.7695092453041726,-0.09265820109824559
155,0.6296927611916896,0.044070758707840545,-0.769969721163729,-0.09322780283129246
156,0.6290236484776544,0.04438334966195507,-0.7704294233142468,-0.09379697020864777
157,0.6283538055564641,0.04469630599986399,-0.7708883507950601,-0.09436570288588905
158,0.6276832336554916,0.0450096277278907,-0.7713465026464293,-0.0949340005198562
159,0.627011934003192,0.04532331485102674,-0.7718038779095434,-0.09550186276865116
160,0.6263399078291021,0.04563736737293096,-0.7722604756265206,-0.09606928929163772
161,0.625667156363836,0.045951785295928985,-0.7727162948404127,-0.09663627974944158
162,0.6249936808390837,0.04626656862101247,-0.7731713345952063,-0.09720283380395028
163,0.6243194824876072,0.04658171734783825,-0.7736255939358245,-0.097768951118313
164,0.6236445625432387,0.046897231474728046,-0.7740790719081305,-0.09833463135694051
165,0.6229689222408775,0.04721311099866719,-0.7745317675589286,-0.09889987418550494
166,0.6222925628164876,0.047529355915304425,-0.7749836799359668,-0.09946467927093988
167,0.6216154855070942,0.047845966218951194,-0.7754348080879397,-0.10002904628144017
168,0.6209376915507826,0.04816294190258065,-0.7758851510644892,-0.10059297488646157
169,0.6202591821866941,0.048480282957827206,-0.7763347079162083,-0.10115646475672117
170,0.6195799586550234,0.04879798937498592,-0.7767834776946426,-0.10171951556419656
171,0.6189000221970166,0.04911606114301166,-0.7772314594522923,-0.10228212698212628
172,0.6182193740549683,0.04943449824951858,-0.7776786522426151,-0.10284429868500954
173,0.6175380154722179,0.049753300680779475,-0.7781250551200274,-0.10340603034860578
174,0.6168559476931492,0.05007246842172504,-0.7785706671399079,-0.10396732164993495
175,0.6161731719631846,0.050392001455943136,-0.7790154873585982,-0.10452817226727722
176,0.6154896895287856,0.0507118997656784,-0.7794595148334065,-0.10508858188017269
177,0.6148055016374473,0.0510321633318314,-0.7799027486226082,-0.10564855016942143
178,0.614120609537697,0.05135279213395823,-0.7803451877854507,-0.1062080768170832
179,0.6134350144790921,0.05167378615026941,-0.7807868313821525,-0.10676716150647744
180,0.6127487177122162,0.05199514535762981,-0.7812276784739073,-0.10732580392218305
181,0.6120617204886767,0.05231686973155769,-0.7816677281228859,-0.10788400375003802
182,0.6113740240611023,0.052638959246224054,-0.7821069793922382,-0.10844176067713959
183,0.6106856296831408,0.052961413874452495,-0.7825454313460952,-0.108999074391844
184,0.6099965386094545,0.0532842335877176,-0.7829830830495716,-0.10955594458376605
185,0.60930675209572,0.053607418356145645,-0.7834199335687684,-0.11011237094377939
186,0.6086162713986237,0.05393096814851285,-0.7838559819707732,-0.11066835316401585
187,0.6079250977758595,0.054254882932245424,-0.7842912273236655,-0.11122389093786574
188,0.6072332324861264,0.05457916267341861,-0.7847256686965155,-0.1117789839599772
189,0.6065406767891252,0.054903807336756524,-0.7851593051593891,-0.11233363192625637
190,0.605847431945556,0.05522881688563101,-0.785592135783348,-0.11288783453386701
191,0.6051534992171164,0.055554191282061474,-0.7860241596404536,-0.11344159148123042
192,0.6044588798664969,0.05587993048671416,-0.7864553758037678,-0.11399490246802516
193,0.6037635751573797,0.05620603445890146,-0.7868857833473555,-0.11454776719518676
194,0.603067586354435,0.05653250315658161,-0.787315381346288,-0.11510018536490778
195,0.6023709147233196,0.05685933653635772,-0.7877441688766432,-0.11565215668063744
196,0.601673561530672,0.057186534553477664,-0.7881721450155096,-0.11620368084708137
197,0.6009755280441118,0.05751409716183331,-0.7885993088409876,-0.11675475757020146
198,0.6002768155322353,0.05784202431395956,-0.7890256594321912,-0.1173053865572156
199,0.5995774252646145,0.058170315961034585,-0.7894511958692503,-0.11785556751659759
200,0.5988773585117921,0.058498972052878614,-0.789875917233315,-0.11840530015807671
201,0.5981766165452806,0.058827992537953594,-0.7902998226065542,-0.11895458419263764
202,0.5974752006375597,0.05915737736336296,-0.7907229110721608,-0.1195034193325202
203,0.5967731120620707,0.05948712647485045,-0.7911451817143524,-0.12005180529121927
204,0.5960703520932177,0.059817239816800066,-0.7915666336183733,-0.12059974178348393
205,0.5953669220063618,0.06014771733223541,-0.7919872658704977,-0.12114722852531817
206,0.5946628230778201,0.06047855896281909,-0.7924070775580312,-0.1216942652339799
207,0.5939580565848623,0.06080976464885224,-0.7928260677693125,-0.12224085162798116
208,0.5932526238057073,0.06114133432927399,-0.7932442355937169,-0.12278698742708748
209,0.5925465260195216,0.06147326794166087,-0.7936615801216567,-0.12333267235231785
210,0.5918397645064157,0.06180556542222662,-0.7940781004445854,-0.12387790612594453
211,0.5911323405474418,0.062138226705821004,-0.7944937956549979,-0.12442268847149261
212,0.5904242554245906,0.06247125172593021,-0.7949086648464334,-0.12496701911373988
213,0.589715510420789,0.06280464041467537,-0.7953227071134785,-0.12551089777871643
214,0.5890061068198968,0.06313839270281296,-0.7957359215517684,-0.1260543241937048
215,0.5882960459067045,0.06347250851973359,-0.7961483072579878,-0.12659729808723885
216,0.5875853289669302,0.06380698779346199,-0.7965598633298763,-0.1271398191891044
217,0.5868739572872164,0.0641418304506563,-0.7969705888662272,-0.12768188723033846
218,0.5861619321551278,0.06447703641660743,-0.7973804829668915,-0.12822350194322896
219,0.5854492548591491,0.06481260561523913,-0.7977895447327801,-0.12876466306131476
220,0.5847359266886802,0.0651485379691069,-0.7981977732658647,-0.129305370319385
221,0.5840219489340356,0.06548483339939774,-0.7986051676691811,-0.1298456234534789
222,0.5833073228864403,0.06582149182592983,-0.7990117270468309,-0.13038542220088575
223,0.5825920498380276,0.06615851316715199,-0.7994174505039838,-0.13092476630014424
224,0.5818761310818358,0.06649589734014297,-0.7998223371468791,-0.13146365549104239
225,0.5811595679118058,0.06683364426061128,-0.8002263860828285,-0.13200208951461706
226,0.5804423616227784,0.06717175384289464,-0.8006295964202181,-0.13254006811315383
227,0.5797245135104914,0.06751022599995962,-0.8010319672685108,-0.13307759103018665
228,0.5790060248715759,0.06784906064340104,-0.8014334977382477,-0.13361465801049746
229,0.578286897003555,0.06818825768344143,-0.8018341869410504,-0.13415126880011588
230,0.5775671312048403,0.06852781702893102,-0.8022340339896235,-0.13468742314631874
231,0.5768467287747288,0.0688677385873468,-0.8026330379977569,-0.1352231207976303
232,0.5761256910134002,0.06920802226479243,-0.8030311980803272,-0.13575836150382126
233,0.5754040192219145,0.06954866796599772,-0.8034285133533,-0.13629314501590875
234,0.5746817147022095,0.06988967559431826,-0.803824982933733,-0.13682747108615612
235,0.5739587787570964,0.0702310450517346,-0.804220605939776,-0.13736133946807227
236,0.5732352126902583,0.0705727762388525,-0.8046153814906754,-0.13789474991641157
237,0.5725110178062477,0.07091486905490207,-0.8050093087067747,-0.13842770218717337
238,0.5717861954104826,0.07125732339773738,-0.8054023867095172,-0.1389601960376019
239,0.5710607468092441,0.07160013916383627,-0.8057946146214483,-0.13949223122618556
240,0.5703346733096737,0.07194331624829964,-0.8061859915662161,-0.14002380751265667
241,0.5696079762197703,0.07228685454485148,-0.8065765166685769,-0.14055492465799152
242,0.5688806568483883,0.07263075394583804,-0.8069661890543929,-0.14108558242440938
243,0.5681527165052329,0.07297501434222768,-0.8073550078506381,-0.14161578057537258
244,0.567424156500859,0.07331963562361044,-0.8077429721853977,-0.14214551887558594
245,0.566694978146667,0.07366461767819761,-0.8081300811878718,-0.1426747970909965
246,0.5659651827549018,0.07400996039282148,-0.8085163339883772,-0.14320361498879322
247,0.5652347716386479,0.0743556636529347,-0.8089017297183485,-0.1437319723374062
248,0.5645037461118281,0.07470172734261027,-0.8092862675103415,-0.14425986890650697
249,0.5637721074891993,0.07504815134454085,-0.8096699464980355,-0.14478730446700752
250,0.5630398570863514,0.07539493554003869,-0.8100527658162326,-0.14531427879106018
251,0.5623069962197029,0.07574207980903505,-0.8104347246008639,-0.14584079165205716
252,0.5615735262064989,0.07608958403007972,-0.8108158219889879,-0.14636684282463028
253,0.560839448364808,0.07643744808034118,-0.8111960571187949,-0.1468924320846504
254,0.5601047640135196,0.0767856718356057,-0.8115754291296087,-0.1474175592092271
255,0.5593694744723403,0.07713425517027735,-0.8119539371618871,-0.14794222397670842
256,0.558633581061793,0.0774831979573774,-0.8123315803572264,-0.14846642616668015
257,0.557897085103211,0.07783250006854432,-0.8127083578583615,-0.14899016555996575
258,0.5571599879187387,0.07818216137403304,-0.8130842688091691,-0.14951344193862562
259,0.5564222908313253,0.07853218174271503,-0.8134593123546687,-0.15003625508595694
260,0.5556839951647251,0.07888256104207768,-0.8138334876410266,-0.15055860478649327
261,0.5549451022434924,0.07923329913822401,-0.8142067938155554,-0.151080490826004
262,0.5542056133929791,0.07958439589587243,-0.8145792300267176,-0.15160191299149361
263,0.5534655299393325,0.0799358511783567,-0.8149507954241284,-0.1521228710712022
264,0.5527248532094925,0.08028766484762506,-0.8153214891585554,-0.152643364854604
265,0.5519835845311879,0.08063983676424007,-0.8156913103819228,-0.15316339413240743
266,0.5512417252329337,0.08099236678737876,-0.8160602582473125,-0.15368295869655485
