,0,1,2,3
0,0.5120003571245357,0.0,-0.8589852352074206,0.0
1,0.5113261515435142,0.0005363951913120798,-0.8593864714480788,-0.00041439102063001436
2,0.5106515342156577,0.0010732238834410236,-0.8597867016549599,-0.0008285233706128285
3,0.5099765064191017,0.0016104855460493173,-0.8601859250687364,-0.0012423970846856553
4,0.5093010694322477,0.002148179647335032,-0.8605841409315942,-0.0016560121984572525
5,0.5086252245337606,0.002686305654032446,-0.8609813484872352,-0.002069368748406896
6,0.5079489730025651,0.0032248630314126677,-0.8613775469808778,-0.002482466771883349
7,0.507272316117844,0.0037638512432842533,-0.8617727356592597,-0.0028953063071038283
8,0.5065952551590338,0.004303269751993847,-0.8621669137706393,-0.0033078873931529722
9,0.5059177914058235,0.0048431180184268004,-0.8625600805647965,-0.0037202100699817975
10,0.5052399261381507,0.005383395502007823,-0.8629522352930354,-0.004132274378406665
11,0.5045616606361991,0.005924101660701613,-0.8633433772081857,-0.004544080360108231
12,0.5038829961803956,0.006465235951013523,-0.8637335055646038,-0.004955628057630416
13,0.503203934051408,0.007006797827990172,-0.8641226196181753,-0.005366917514379338
14,0.5025244755301407,0.00754878674522013,-0.8645107186263165,-0.005777948774622275
15,0.5018446218977338,0.008091202154834564,-0.8648978018479752,-0.006188721883486622
16,0.501164374435559,0.008634043507507905,-0.8652838685436329,-0.006599236886958811
17,0.5004837344252169,0.009177310252458503,-0.8656689179753077,-0.007009493831883285
18,0.49980270314853414,0.009721001837449311,-0.8660529494065535,-0.007419492765961413
19,0.49912128188756155,0.010265117708788532,-0.8664359621024635,-0.007829233737750452
20,0.4984394719245699,0.010809657311330335,-0.8668179553296712,-0.008238716796662465
21,0.4977572745420476,0.011354620088475494,-0.867198928356352,-0.008647941992963263
22,0.4970746910226985,0.011900005482172103,-0.8675788804522248,-0.00905690937777134
23,0.496391722649438,0.012445812932916269,-0.8679578108885543,-0.009465619003056803
24,0.495708370705391,0.012992041879752753,-0.8683357189381511,-0.009874070921640289
25,0.4950246364738886,0.013538691760275749,-0.8687126038753752,-0.010282265187191893
26,0.49434052123846584,0.014085762010629516,-0.8690884649761367,-0.010690201854230119
27,0.49365602628285776,0.014633252065509101,-0.8694633015178969,-0.011097880978120735
28,0.4929711528909982,0.015181161358161088,-0.8698371127796704,-0.01150530261507578
29,0.4922859023470154,0.015729489320384246,-0.8702098980420274,-0.011912466822152402
30,0.49160027593522987,0.016278235382530287,-0.8705816565870944,-0.012319373657251801
31,0.4909142749401517,0.016827398973504586,-0.8709523876985562,-0.012726023179118166
32,0.49022790064647753,0.017376979520766896,-0.8713220906616569,-0.01313241544733754
33,0.4895411543390879,0.017926976450332074,-0.8716907647632023,-0.013538550522336745
34,0.48885403730304366,0.018477389186770804,-0.8720584092915616,-0.013944428465382304
35,0.48816655082358407,0.019028217153210368,-0.8724250235366681,-0.014350049338579309
36,0.48747869618612377,0.01957945977133537,-0.8727906067900212,-0.014755413204870357
37,0.48679047467624936,0.020131116461388432,-0.8731551583446878,-0.015160520128034406
38,0.4861018875797175,0.02068318664217108,-0.8735186774953059,-0.015565370172685718
39,0.4854129361824511,0.021235669731044293,-0.8738811635380818,-0.01596996340427273
40,0.4847236217705373,0.02178856514392947,-0.8742426157707965,-0.016374299889076925
41,0.4840339456302242,0.022341872295308988,-0.8746030334928035,-0.016778379694211736
42,0.483343909047918,0.022895590598227163,-0.8749624160050331,-0.017182202887621473
43,0.48265351331018036,0.023449719464290877,-0.8753207626099924,-0.01758576953808012
44,0.48196275970372554,0.02400425830367041,-0.8756780726117676,-0.017989079715190308
45,0.4812716495154178,0.024559206525100193,-0.8760343453160243,-0.01839213348938213
46,0.48058018403226754,0.025114563535879618,-0.8763895800300108,-0.01879493093191203
47,0.47988836454143025,0.025670328741873784,-0.8767437760625589,-0.019197472114861756
48,0.4791961923302019,0.026226501547514318,-0.8770969327240854,-0.019599757111137074
49,0.47850366868601707,0.02678308135580014,-0.8774490493265933,-0.0200017859944668
50,0.47781079489644607,0.027340067568298307,-0.8778001251836741,-0.02040355883940158
51,0.4771175722491919,0.02789745958514472,-0.8781501596105094,-0.020805075721312776
52,0.47642400203208723,0.02845525680504503,-0.8784991519238703,-0.02120633671639133
53,0.4757300855330924,0.02901345862527539,-0.8788471014421232,-0.021607341901646628
54,0.47503582404029143,0.029572064441683275,-0.8791940074852265,-0.022008091354905356
55,0.47434121884189023,0.03013107364868832,-0.8795398693747355,-0.022408585154810378
56,0.47364627122621306,0.030690485639283102,-0.879884686433803,-0.02280882338081955
57,0.4729509824817001,0.03125029980503399,-0.8802284579871805,-0.023208806113204618
58,0.4722553538969043,0.03181051553608194,-0.8805711833612195,-0.023608533433050034
