,0,1,2,3
0,0.31834425520429005,0.0,0.9479751764568658,0.0
1,0.31908749523707236,-0.0010837415094619547,0.9477245623737642,-0.00038698983021635467
2,0.31982956464062917,-0.0021679596551468926,0.9474722954998249,-0.0007738171692012114
3,0.3205704620097358,-0.0032526520769702062,0.9472183763138353,-0.0011604803798601739
4,0.3213101859424239,-0.004337816413240993,0.9469628052980841,-0.0015469778256513773
5,0.3220487350399842,-0.00542345030066765,0.9467055829383599,-0.001933307870590167
6,0.3227861079069701,-0.006509551374363482,0.9464467097239508,-0.0023194688792537747
7,0.32352230315120034,-0.007596117267852295,0.9461861861476429,-0.002705459216785995
8,0.3242573193837622,-0.008683145613074015,0.945924012705719,-0.0030912772489018574
9,0.32499115521901456,-0.00977063404039029,0.9456601898979576,-0.0034769213418922983
10,0.325723809274591,-0.01085858017859012,0.9453947182276321,-0.0038623898626288337
11,0.32645528017140296,-0.011946981654895454,0.9451275982015093,-0.004247681178568221
12,0.32718556653364267,-0.013035836094966871,0.9448588303298483,-0.00463279365775714
13,0.3279146669887863,-0.014125141122909144,0.9445884151263996,-0.0050177256688368425
14,0.32864258016759645,-0.0152148943612769,0.9443163531084043,-0.005402475581047825
15,0.32936930470412634,-0.016305093431080275,0.9440426447965915,-0.005787041764234495
16,0.33009483923572147,-0.01739573595179056,0.9437672907151787,-0.006171422588849821
17,0.33081918240302366,-0.018486819541345796,0.9434902913918704,-0.006555616425959999
18,0.3315423328499734,-0.01957834181615649,0.943211647357856,-0.006939621647249109
19,0.3322642892238135,-0.020670300391111226,0.942931359147809,-0.007323436625023769
20,0.33298505017509117,-0.021762692879582372,0.9426494272998871,-0.007707059732217792
21,0.3337046143576618,-0.02285551689343166,0.9423658523557287,-0.008090489342396834
22,0.33442298042869173,-0.02394877004301596,0.9420806348604531,-0.008473723829763045
23,0.33514014704866063,-0.02504244993719288,0.9417937753626601,-0.008856761569159727
24,0.33585611288136535,-0.026136554183326433,0.941505274414426,-0.00923960093607597
25,0.3365708765939223,-0.027231080387292807,0.9412151325713055,-0.009622240306651299
26,0.33728443685677056,-0.028326026153485947,0.9409233503923289,-0.010004678057680332
27,0.3379967923436744,-0.02942138908482327,0.9406299284400004,-0.010386912566617383
28,0.33870794173172714,-0.03051716678275143,0.9403348672802972,-0.010768942211581166
29,0.33941788370135295,-0.03161335684725192,0.9400381674826698,-0.011150765371359372
30,0.3401266169363103,-0.03270995687684679,0.9397398296200384,-0.011532380425413331
31,0.34083414012369506,-0.033806964468604414,0.9394398542687927,-0.01191378575388266
32,0.3415404519539429,-0.03490437721814515,0.9391382420087908,-0.012294979737589872
33,0.3422455511208327,-0.03600219271964705,0.9388349934233573,-0.012675960758045016
34,0.34294943632148855,-0.03710040856585159,0.9385301090992828,-0.013056727197450314
35,0.3436521062563835,-0.03819902234806937,0.9382235896268216,-0.013437277438704764
36,0.3443535596293419,-0.039298031656185894,0.9379154355996913,-0.013817609865408816
37,0.3450537951475425,-0.040397434078667194,0.9376056476150699,-0.014197722861868912
38,0.34575281152152104,-0.041497227202565753,0.9372942262735982,-0.014577614813102217
39,0.3464506074651734,-0.042597408613526,0.9369811721793728,-0.014957284104841134
40,0.347147181695758,-0.043697975895790206,0.9366664859399502,-0.015336729123537993
41,0.3478425329338986,-0.04479892663220418,0.936350168166341,-0.015715948256369617
42,0.3485366599035879,-0.04590025840422306,0.9360322194730122,-0.01609493989124199
43,0.349229561332189,-0.04700196879191702,0.9357126404778836,-0.016473702416794807
44,0.34992123595043934,-0.048104055373977016,0.9353914318023271,-0.01685223422240615
45,0.350611682492453,-0.0492065157277206,0.9350685940711646,-0.01723053369819703
46,0.35130089969572315,-0.05030934742909763,0.9347441279126677,-0.01760859923503603
47,0.3519888863011255,-0.051412548052696065,0.9344180339585559,-0.017986429224543944
48,0.35267564105292054,-0.052516115171747736,0.9340903128439949,-0.018364022059098272
49,0.35336116269875617,-0.053620046358134096,0.9337609652075951,-0.018741376131837933
50,0.3540454499896707,-0.05472433918239204,0.9334299916914107,-0.01911848983666781
51,0.3547285016800959,-0.05582899121371967,0.9330973929409381,-0.019495361568263342
52,0.3554103165278588,-0.05693400001998203,0.9327631696051133,-0.01987198972207512
53,0.3560908932941853,-0.05803936316771699,0.932427322336313,-0.020248372694333508
54,0.35677023074370223,-0.05914507822214096,0.9320898517903501,-0.020624508882053198
55,0.35744832764444023,-0.06025114274715476,0.931750758626474,-0.021000396683037804
56,0.3581251827678365,-0.06135755430534934,0.9314100435073698,-0.02137603449588446
57,0.35880079488873756,-0.06246431045801163,0.9310677070991545,-0.02175142071998841
58,0.35947516278540137,-0.06357140876513033,0.9307237500713776,-0.02212655375554755
59,0.3601482852395008,-0.06467884678540177,0.9303781730970191,-0.022501432003567048
60,0.36082016103612546,-0.06578662207623563,0.9300309768524858,-0.022876053865863884
61,0.3614907889637849,-0.06689473219376091,0.9296821620176137,-0.023250417745071483
62,0.36216016781441096,-0.06800317469283158,0.9293317292756641,-0.023624522044644228
63,0.3628282963833603,-0.0691119471270325,0.9289796793133209,-0.023998365168862026
64,0.3634951734694173,-0.07022104704868526,0.9286260128206921,-0.02437194552283494
65,0.36416079787479644,-0.071330472008854,0.9282707304913065,-0.024745261512507707
66,0.3648251684051446,-0.07244021955735114,0.9279138330221111,-0.025118311544664294
67,0.3654882838695446,-0.07355028724274344,0.9275553211134716,-0.02549109402693249
68,0.36615014308051647,-0.07466067261235765,0.9271951954691703,-0.025863607367788446
69,0.3668107448540211,-0.07577137321228643,0.9268334567964032,-0.02623584997656123
70,0.367470088009462,-0.07688238658739426,0.9264701058057799,-0.0266078202634374
71,0.36812817136968856,-0.0779937102813231,0.9261051432113218,-0.02697951663946552
72,0.3687849937609978,-0.07910534183649856,0.9257385697304596,-0.027350937516560772
73,0.3694405540131375,-0.08021727879413539,0.9253703860840317,-0.027722081307509413
74,0.3700948509593086,-0.08132951869424372,0.9250005929962841,-0.028092946425973396
75,0.3707478834361672,-0.08244205907563458,0.9246291911948673,-0.028463531286494925
76,0.3713996502838279,-0.08355489747592601,0.924256181410835,-0.028833834304500875
77,0.37205015034586547,-0.08466803143154887,0.9238815643786427,-0.02920385389630749
78,0.372699382469318,-0.0857814584777527,0.9235053408361458,-0.02957358847912478
79,0.37334734550468884,-0.08689517614861159,0.923127511524598,-0.029943036471061175
80,0.37399403830594935,-0.08800918197703007,0.9227480771886496,-0.030312196291127955
81,0.37463945973054114,-0.08912347349474903,0.9223670385763458,-0.030681066359243808
82,0.3752836086393791,-0.09023804823235157,0.9219843964391254,-0.03104964509623942
83,0.37592648389685285,-0.091352903719269,0.9216001515318185,-0.03141793092386189
84,0.3765680843708298,-0.09246803748378656,0.9212143046126444,-0.031785922264779345
85,0.3772084089326576,-0.09358344705304941,0.9208268564432116,-0.03215361754258539
86,0.3778474564571664,-0.09469912995306864,0.9204378077885146,-0.03252101518180369
87,0.3784852258226709,-0.09581508370872692,0.9200471594169322,-0.03288811360789242
88,0.37912171591097366,-0.09693130584378472,0.9196549121002262,-0.03325491124724879
89,0.37975692560736624,-0.09804779388088598,0.9192610666135407,-0.033621406527213626
90,0.38039085380063276,-0.09916454534156416,0.9188656237353969,-0.033987597876075734
91,0.38102349938305147,-0.10028155774624814,0.9184685842476964,-0.03435348372307656
92,0.3816548612503972,-0.10139882861426801,0.9180699489357144,-0.03471906249841458
93,0.38228493830194415,-0.10251635546386126,0.9176697185881015,-0.03508433263324986
94,0.38291372944046775,-0.10363413581217844,0.9172678939968799,-0.035449292559708474
95,0.383541233572247,-0.10475216717528923,0.9168644759574429,-0.03581394071088712
96,0.38416744960706745,-0.1058704470681884,0.9164594652685519,-0.036178275520857485
97,0.3847923764582224,-0.10698897300480173,0.9160528627323358,-0.036542295424670856
98,0.3854160130425161,-0.10810774249799182,0.915644669154288,-0.03690599885836243
99,0.38603835828026556,-0.10922675305956418,0.9152348853432655,-0.03726938425895601
100,0.38665941109530344,-0.11034600220027328,0.9148235121114869,-0.03763245006446834
101,0.38727917041497933,-0.11146548742982818,0.9144105502745297,-0.03799519471391363
102,0.3878976351701625,-0.11258520625689866,0.9139960006513296,-0.038357616647307996
103,0.38851480429524493,-0.1137051561891214,0.913579864064178,-0.038719714305674
104,0.38913067672814206,-0.11482533473310551,0.9131621413387205,-0.03908148613104505
105,0.38974525141029603,-0.11594573939443874,0.9127428333039547,-0.0394429305664699
106,0.39035852728667786,-0.11706636767769348,0.912321940792228,-0.0398040460560171
107,0.3909705033057892,-0.11818721708643262,0.9118994646392367,-0.040164831044779505
108,0.3915811784196649,-0.11930828512321558,0.9114754056840235,-0.040525283978878675
109,0.39219055158387506,-0.12042956928960427,0.9110497647689755,-0.04088540330546936
110,0.3927986217575275,-0.12155106708616903,0.9106225427398219,-0.04124518747274388
111,0.3934053879032695,-0.1226727760124947,0.9101937404456333,-0.04160463492993671
112,0.39401084898729,-0.12379469356718646,0.909763358738819,-0.04196374412732885
113,0.39461500397932225,-0.12491681724787607,0.9093313984751252,-0.0423225135162523
114,0.3952178518526453,-0.12603914455122747,0.9088978605136321,-0.04268094154909436
115,0.39581939158408697,-0.12716167297294315,0.908462745716754,-0.043039026679302324
116,0.39641962215402515,-0.12828440000777006,0.9080260549502356,-0.043396767361387714
117,0.39701854254639024,-0.12940732314950526,0.9075877890831501,-0.04375416205093076
118,0.39761615174866727,-0.13053043989100244,0.9071479489878986,-0.04411120920458491
119,0.39821244875189843,-0.13165374772417765,0.9067065355402072,-0.044467907280081154
120,0.3988074325506843,-0.13277724414001527,0.9062635496191247,-0.04482425473623251
121,0.39940110214318675,-0.13390092662857414,0.9058189921070203,-0.0451802500329384
122,0.39999345653113016,-0.13502479267899345,0.9053728638895834,-0.04553589163118912
123,0.4005844947198048,-0.13614883977949896,0.90492516585582,-0.04589117799307024
124,0.40117421571806733,-0.13727306541740866,0.9044758988980509,-0.04624610758176701
125,0.40176261853834383,-0.1383974670791392,0.9040250639119098,-0.04660067886156871
126,0.40234970219663196,-0.13952204225021161,0.9035726617963419,-0.04695489029787319
127,0.4029354657125024,-0.14064678841525752,0.9031186934536006,-0.04730874035719118
128,0.4035199081091008,-0.14177170305802494,0.9026631597892463,-0.047662227507150705
129,0.40410302841315066,-0.1428967836613847,0.9022060617121448,-0.048015350216501496
130,0.40468482565495467,-0.14402202770733596,0.9017474001344634,-0.04836810695511936
131,0.4052652988683965,-0.14514743267701274,0.9012871759716714,-0.04872049619401063
132,0.40584444709094336,-0.14627299605068964,0.9008253901425354,-0.049072516405316485
133,0.40642226936364806,-0.14739871530778786,0.9003620435691193,-0.04942416606231739
134,0.40699876473114993,-0.14852458792688164,0.8998971371767803,-0.04977544363943742
135,0.4075739322416779,-0.14965061138570374,0.8994306718941696,-0.05012634761224875
136,0.4081477709470523,-0.15077678316115187,0.8989626486532265,-0.05047687645747588
137,0.4087202799026859,-0.1519031007292947,0.8984930683891796,-0.05082702865300015
138,0.40929145816758716,-0.15302956156537778,0.8980219320405428,-0.05117680267786397
139,0.4098613048043611,-0.1541561631438298,0.8975492405491143,-0.0515261970122754
140,0.4104298188792117,-0.15528290293826827,0.897074994859973,-0.05187521013761225
141,0.41099699946194335,-0.1564097784215059,0.8965991959214777,-0.05222384053642662
142,0.411562845625964,-0.1575367870655569,0.8961218446852651,-0.05257208669244929
143,0.41212735644828496,-0.15866392634164223,0.8956429421062451,-0.05291994709059384
144,0.4126905310095249,-0.15979119372019657,0.8951624891426027,-0.05326742021696131
145,0.4132523683939104,-0.16091858667087372,0.8946804867557925,-0.0536145045588443
146,0.41381286768927805,-0.16204610266255312,0.8941969359105375,-0.0539611986047315
147,0.41437202798707645,-0.16317373916334574,0.8937118375748276,-0.05430750084431188
148,0.41492984838236835,-0.16430149364059995,0.8932251927199165,-0.054653409768479155
149,0.4154863279738318,-0.16542936356090804,0.892737002320319,-0.05499892386933592
150,0.41604146586376256,-0.166557346390112,0.8922472673538119,-0.05534404164019837
151,0.41659526115807527,-0.16768543959330956,0.8917559888014263,-0.055688761575600175
152,0.41714771296630626,-0.16881364063486062,0.8912631676474514,-0.05603308217129711
153,0.41769882040161416,-0.16994194697839282,0.8907688048794277,-0.05637700192427133
154,0.4182485825807827,-0.17107035608680823,0.8902729014881469,-0.05672051933273553
155,0.41879699862422176,-0.17219886542228896,0.8897754584676489,-0.05706363289613747
156,0.4193440676559695,-0.1733274724463033,0.8892764768152204,-0.05740634111516419
157,0.419889788803694,-0.1744561746196122,0.8887759575313912,-0.05774864249174623
158,0.4204341611986952,-0.17558496940227492,0.8882739016199329,-0.05809053552906218
159,0.42097718397590617,-0.17671385425365543,0.8877703100878576,-0.05843201873154277
160,0.42151885627389535,-0.17784282663242826,0.8872651839454123,-0.05877309060487522
161,0.42205917723486797,-0.17897188399658484,0.8867585242060806,-0.05911374965600757
162,0.42259814600466794,-0.18010102380343967,0.8862503318865778,-0.05945399439315297
163,0.42313576173277945,-0.18123024350963599,0.8857406080068488,-0.05979382332579398
164,0.42367202357232864,-0.1823595405711524,0.8852293535900673,-0.06013323496468678
165,0.42420693068008514,-0.18348891244330867,0.8847165696626313,-0.06047222782186554
166,0.4247404822164641,-0.18461835658077175,0.8842022572541629,-0.06081080041064668
167,0.42527267734552754,-0.1857478704375625,0.8836864173975045,-0.06114895124563316
168,0.4258035152349865,-0.186877451467061,0.8831690511287164,-0.06148667884271863
169,0.42633299505620165,-0.18800709712201327,0.8826501594870755,-0.06182398171909194
170,0.42686111598418586,-0.18913680485453707,0.8821297435150725,-0.06216085839324115
171,0.4273878771976059,-0.19026657211612813,0.8816078042584086,-0.06249730738495793
172,0.42791327787878325,-0.19139639635766637,0.8810843427659943,-0.06283332721534186
173,0.42843731721369616,-0.19252627502942185,0.8805593600899464,-0.06316891640680458
174,0.42895999439198157,-0.19365620558106117,0.8800328572855864,-0.06350407348307406
175,0.4294813086069359,-0.1947861854616531,0.8795048354114364,-0.06383879696919895
176,0.43000125905551784,-0.1959162121196754,0.8789752955292183,-0.06417308539155267
177,0.4305198449383481,-0.1970462830030203,0.8784442387038504,-0.0645069372778378
178,0.43103706545971304,-0.19817639555900132,0.8779116660034463,-0.06484035115709018
179,0.43155291982756466,-0.19930654723435856,0.8773775784993104,-0.06517332555968328
