,0,1,2,3
0,-0.8254408274742698,0.0,-0.5644886538616988,0.0
1,-0.8258828180873675,0.000999322050724128,-0.5638402872993966,0.000838189501888006
2,-0.826322941902616,0.001998926645413869,-0.563190546028991,0.001675959796404645
3,-0.8267611980870823,0.002998811101180549,-0.5625394312834253,0.002513308757899668
4,-0.8271975858123267,0.00399897273418607,-0.5618869442990455,0.003350234262141909
5,-0.827632104254406,0.004999408859649787,-0.5612330863155974,0.004186734186324622
6,-0.8280647525938752,0.006000116791855369,-0.560577858576224,0.005022806409070811
7,-0.828495530015788,0.007001093844157688,-0.5599212623274626,0.0058584488104385666
8,-0.8289244357096993,0.008002337328989684,-0.5592632988192422,0.006693659271926379
9,-0.8293514688696678,0.009003844557869248,-0.55860396930488,0.007528435676478468
10,-0.8297766286942567,0.010005612841406109,-0.5579432750410798,0.008362775908490095
11,-0.8301999143865361,0.0110076394893087,-0.5572812172879282,0.009196677853812873
12,-0.830621325154084,0.01200992181039109,-0.5566177973088923,0.010030139399760093
13,-0.8310408602089897,0.013012457112579822,-0.5559530163708166,0.010863158435112005
14,-0.8314585187678531,0.014015242702920826,-0.5552868757439208,0.011695732850121123
15,-0.8318743000517889,0.015018275887586315,-0.5546193767017958,0.012527860536517551
16,-0.832288203286426,0.016021553971881694,-0.5539505205214021,0.013359539387514231
17,-0.8327002277019118,0.017025074260252442,-0.5532803084830662,0.014190767297812268
18,-0.8331103725329106,0.018028834056291,-0.5526087418704781,0.015021542163606195
19,-0.833518637018609,0.019032830662743715,-0.5519358219706881,0.015851861882589264
20,-0.8339250204027145,0.02003706138151773,-0.5512615500741043,0.016681724353958715
21,-0.8343295219334588,0.021041523513687842,-0.5505859274744894,0.01751112747842106
22,-0.834732140863599,0.02204621435950351,-0.5499089554689578,0.018340069158197338
23,-0.835132876450419,0.023051131218395696,-0.5492306353579736,0.019168547297028382
24,-0.8355317279557317,0.024056271388983794,-0.5485509684453457,0.019996559800180093
25,-0.8359286946458799,0.025061632169082564,-0.5478699560382272,0.020824104574448676
26,-0.8363237757917391,0.026067210855709042,-0.5471875994471113,0.021651179528165927
27,-0.8367169706687169,0.027073004745089436,-0.5465038999858278,0.022477782571204395
28,-0.8371082785567573,0.028079011132666136,-0.545818858971541,0.023303911614982777
29,-0.8374976987403404,0.02908522731310453,-0.5451324777247476,0.024129564572470986
30,-0.8378852305084838,0.03009165058029999,-0.5444447575692714,0.024954739358195505
31,-0.838270873154746,0.031098278227384805,-0.5437556998322625,0.025779433888244586
32,-0.8386546259772262,0.03210510754673512,-0.5430653058441929,0.026603646080273467
33,-0.8390364882785667,0.03311213582997784,-0.5423735769388546,0.02742737385350958
34,-0.8394164593659533,0.03411936036799759,-0.5416805144533562,0.028250615128757824
35,-0.8397945385511184,0.035126778450943634,-0.5409861197281192,0.029073367828405697
36,-0.8401707251503414,0.03613438736823685,-0.5402903941068763,0.029895629876428614
37,-0.8405450184844504,0.03714218440857662,-0.5395933389366667,0.030717399198394967
38,-0.840917417878824,0.038150166859947876,-0.538894955567836,0.03153867372147151
39,-0.8412879226633926,0.039158332009627934,-0.538195245354029,0.032359451374428395
40,-0.8416565321726389,0.040166677144193474,-0.5374942096521905,0.033179730087644445
41,-0.8420232457456013,0.0411751995495275,-0.5367918498225597,0.033999507793112296
42,-0.8423880627258735,0.042183896510826394,-0.5360881672286688,0.03481878242444367
43,-0.8427509824616066,0.04319276531260666,-0.5353831632373387,0.03563755191687441
44,-0.8431120043055109,0.04420180323871206,-0.5346768392186774,0.03645581420726982
45,-0.8434711276148568,0.045211007572320515,-0.5339691965460746,0.037273567234129716
46,-0.843828351751476,0.04622037559595102,-0.5332602365962008,0.038090808937593576
47,-0.8441836760817636,0.047229904591470695,-0.5325499607490036,0.038907537259445915
48,-0.8445370999766788,0.04823959184010168,-0.5318383703877042,0.039723750143121093
