,0,1,2,3
0,0.9423949615519033,0.0,-0.3345022218784005,0.0
1,0.9421317319982747,-0.00020475078517539396,-0.3352417010098286,-0.000871517689838451
2,0.9418669752946318,-0.00040933126559832835,-0.3359812446987481,-0.0017425578717691435
3,0.941600691943179,-0.0006137401550082845,-0.3367208515419254,-0.0026131192146089935
4,0.9413328824492094,-0.0008179761677232769,-0.33746052013517636,-0.003483200388788038
5,0.9410635473211046,-0.0010220380186437442,-0.33820024907337,-0.004352800066352021
6,0.9407926870703338,-0.0012259244232564403,-0.3389400369504311,-0.0052219169209649615
7,0.9405203022114509,-0.0014296340976383275,-0.33967988235934393,-0.006090549627911736
8,0.9402463932620947,-0.00163316575846046,-0.3404197838921546,-0.006958696864100639
9,0.9399709607429877,-0.0018365181229918755,-0.3411597401399749,-0.007826357308065938
10,0.9396940051779344,-0.0020396899091034786,-0.341899749692985,-0.008693529639970447
11,0.939415527093821,-0.002242679835271917,-0.34263981114043657,-0.00956021254160806
12,0.9391355270206133,-0.0024454866205834763,-0.3433799230706565,-0.010426404696406337
13,0.9388540054913562,-0.0026481089847379593,-0.34412008407104905,-0.011292104789428999
14,0.9385709630421719,-0.0028505456480525434,-0.34486029272810026,-0.012157311507378497
15,0.9382864002122592,-0.0030527953314656844,-0.34560054762737963,-0.01302202353859856
16,0.938000317543892,-0.0032548567565409787,-0.3463408473535446,-0.013886239573076694
17,0.9377127155824188,-0.0034567286454710395,-0.3470811904903429,-0.014749958302446731
18,0.9374235948762599,-0.003658409721081355,-0.3478215756206162,-0.015613178419991346
19,0.9371329559769083,-0.0038598987068341854,-0.34856200132630266,-0.01647589862064457
20,0.9368407994389266,-0.004061194326832415,-0.34930246618844085,-0.01733811760099432
21,0.9365471258199467,-0.004262295305823403,-0.35004296878717217,-0.01819983405928489
22,0.9362519356806691,-0.004463200369202891,-0.3507835077017447,-0.019061046695419446
23,0.9359552295848593,-0.004663908243018811,-0.35152408151051595,-0.019921754210962567
24,0.93565700809935,-0.0048644176539752075,-0.352264688790956,-0.020781955309142702
25,0.9353572717940372,-0.005064727329436034,-0.3530053281196509,-0.021641648694854663
26,0.9350560212418797,-0.005264835997429064,-0.35374599807230606,-0.022500833074662163
27,0.9347532570188974,-0.00546474238664971,-0.35448669722374876,-0.023359507156800182
28,0.9344489797041721,-0.0056644452264649064,-0.35522742414793174,-0.024217669651177613
29,0.934143189879843,-0.0058639432469169365,-0.35596817741793657,-0.025075319269379566
30,0.9338358881311072,-0.006063235178727295,-0.3567089556059767,-0.025932454724669943
31,0.9335270750462189,-0.006262319753300535,-0.35744975728340045,-0.026789074731993875
32,0.9332167512164872,-0.006461195702728115,-0.35819058102069434,-0.027645178007980175
33,0.9329049172362752,-0.006659861759792243,-0.35893142538748635,-0.02850076327094377
34,0.9325915737029972,-0.006858316657969743,-0.3596722889525493,-0.02935582924088822
35,0.9322767212171198,-0.007056559131435821,-0.3604131702838036,-0.03021037463950806
