,0,1,2,3
0,-0.9966338073387871,0.0,0.08198203504057,0.0
1,-0.9965685890449937,0.00047642295924559956,0.08276428323887573,0.0009453940922161455
2,-0.9965015879895445,0.000952802640771861,0.08354701749338975,0.0018902828897470688
3,-0.9964328043001381,0.0014291371910427465,0.08433023631889434,0.0028346646806327942
4,-0.9963622381083067,0.0019054247566725282,0.08511393822835221,0.00377853775462126
5,-0.9962898895494159,0.0023816634844310014,0.08589812173290978,0.0047219004031720255
6,-0.9962157587626652,0.0028578515212486976,0.08668278534190055,0.005664750919459968
7,-0.9961398458910861,0.003333987014222099,0.08746792756284838,0.00660708759837898
8,-0.9960621510815425,0.0038100681106188455,0.0882535469014708,0.007548908736545659
9,-0.9959826744847312,0.004286092957882955,0.08903964186168234,0.008490212632302986
10,-0.9959014162551804,0.004762059703640029,0.0898262109455979,0.009430997585724013
11,-0.9958183765512497,0.005237966495702459,0.09061325265353594,0.010371261898615525
12,-0.9957335555351303,0.00571381148207465,0.09140076548402205,0.011311003874521748
13,-0.995646953372844,0.006189592810958228,0.09218874793379209,0.012250221818727964
14,-0.9955585702342427,0.006665308630757228,0.09297719849779565,0.013188914038264199
15,-0.9954684062930086,0.007140957090083328,0.09376611566919935,0.014127078841908898
16,-0.9953764617266534,0.007616536337761057,0.09455549793939019,0.015064714540192528
17,-0.9952827367165186,0.008092044522832983,0.09534534379797903,0.016001819445401275
18,-0.9951872314477731,0.008567479794564932,0.09613565173280379,0.016938391871580655
19,-0.9950899461094159,0.009042840302451198,0.09692642022993292,0.017874430134539165
20,-0.994990880894273,0.009518124196219753,0.09771764777366883,0.018809932551851916
21,-0.994890035998998,0.00999332962583742,0.0985093328465511,0.01974489744286425
22,-0.9947874116240719,0.010468454741515129,0.09930147392936003,0.020679323128695366
23,-0.9946830079738018,0.010943497693713073,0.10009406950112003,0.021613207932241967
24,-0.9945768252563216,0.011418456633145948,0.10088711803910287,0.022546550178181815
25,-0.9944688636835906,0.011893329710788126,0.10168061801883124,0.0234793481929774
26,-0.9943591234713933,0.012368115077878886,0.1024745679140821,0.02441160030487953
27,-0.9942476048393384,0.012842810885927574,0.10326896619689008,0.02534330484393085
28,-0.99413430801086,0.01331741528671887,0.10406381133755087,0.026274460141969602
29,-0.9940192332132153,0.013791926432317914,0.10485910180462477,0.02720506453263304
30,-0.9939023806774838,0.014266342475075546,0.10565483606493997,0.028135116351361112
31,-0.993783750638569,0.014740661567633501,0.10645101258359606,0.029064613935400045
32,-0.9936633433351959,0.015214881862929592,0.10724762982396746,0.02999355562380587
33,-0.9935411590099117,0.01568900151420294,0.1080446862477068,0.030921939757448006
34,-0.9934171979090833,0.01616301867499914,0.10884218031474857,0.03184976467901286
35,-0.9932914602828993,0.016636931499175434,0.10964011048331221,0.032777028733007335
36,-0.9931639463853675,0.017110738140905954,0.11043847520990598,0.03370373026576245
37,-0.9930346564743152,0.017584436754686922,0.11123727294932999,0.03462986762543675
38,-0.9929035908113887,0.018058025495341763,0.11203650215468025,0.03555543916202011
39,-0.9927707496620521,0.01853150251802642,0.11283616127735144,0.036480443227337005
40,-0.992636133295587,0.019004865978234385,0.11363624876704094,0.03740487817505019
41,-0.9924997419850917,0.019478114031802045,0.11443676307175199,0.038328742360664185
42,-0.9923615760074814,0.01995124483491381,0.11523770263779738,0.03925203414152884
43,-0.9922216356434862,0.020424256544107247,0.11603906590980284,0.040174751876842794
44,-0.9920799211776515,0.020897147316278352,0.11684085133071057,0.04109689392765708
45,-0.9919364328983373,0.021369915308686694,0.11764305734178263,0.04201845865687851
46,-0.9917911710977166,0.021842558678960598,0.11844568238260456,0.04293944442927327
47,-0.9916441360717763,0.02231507558510236,0.11924872489108895,0.04385984961147049
48,-0.9914953281203147,0.02278746418549336,0.12005218330347878,0.04477967257196551
49,-0.991344747546942,0.02325972263889936,0.12085605605435105,0.045698911681123604
50,-0.9911923946590795,0.023731849104475556,0.12166034157662031,0.04661756531118335
51,-0.9910382697679584,0.024203841741771866,0.12246503830154215,0.04753563183626015
52,-0.9908823731886199,0.02467569871073803,0.12327014465871666,0.048453109632349646
53,-0.9907247052399136,0.02514741817172884,0.1240756590760922,0.049369997077331265
54,-0.9905652662444973,0.025618998285509308,0.12488157997996868,0.050286292550971626
55,-0.9904040565288358,0.026090437213259807,0.12568790579500116,0.05120199443492806
56,-0.9902410764232008,0.026561733116581276,0.1264946349442037,0.05211710111275201
57,-0.9900763262616695,0.027032884157500416,0.12730176584895245,0.0530316109698925
58,-0.989909806382124,0.027503888498474807,0.12810929692898948,0.05394552239369958
59,-0.9897415171262514,0.027974744302398116,0.1289172266024265,0.05485883377342778
60,-0.9895714588395408,0.02844544973260526,0.12972555328574786,0.055771543500239495
61,-0.9893996318712857,0.028916002952877582,0.13053427539381487,0.05668364996720848
62,-0.9892260365745801,0.029386402127448023,0.13134339133986886,0.057595151569323294
63,-0.9890506733063196,0.029856645421006238,0.1321528995355348,0.058506046703490536
64,-0.9888735424271996,0.03032673099870383,0.1329627983908252,0.059416333768538505
65,-0.9886946443017156,0.03079665702615952,0.13377308631414342,0.060326011165220475
66,-0.9885139792981602,0.031266421669464195,0.1345837617122873,0.06123507729621808
67,-0.9883315477886256,0.03173602309518622,0.13539482299045294,0.062143530566144786
68,-0.9881473501489992,0.03220545947037647,0.13620626855223805,0.06305136938154925
69,-0.9879613867589653,0.032674728962573625,0.13701809679964583,0.06395859215091869
70,-0.9877736580020023,0.03314382973980919,0.1378303061330883,0.0648651972846823
71,-0.9875841642653841,0.03361275997061276,0.13864289495139018,0.06577118319521463
72,-0.9873929059401766,0.03408151782401708,0.13945586165179252,0.0666765482968389
73,-0.9871998834212388,0.034550101469563284,0.14026920462995582,0.06758129100583044
74,-0.9870050971072211,0.035018509077306026,0.14108292227996452,0.06848540974041996
75,-0.9868085474005639,0.03548673881781856,0.14189701299432994,0.06938890292079715
76,-0.9866102347074978,0.03595478886219801,0.14271147516399416,0.0702917689691136
77,-0.9864101594380422,0.036422657382070435,0.1435263071783337,0.07119400630948658
78,-0.9862083220060032,0.03689034254959599,0.14434150742516327,0.07209561336800209
79,-0.9860047228289749,0.03735784253747408,0.14515707429073912,0.07299658857271842
80,-0.9857993623283361,0.03782515551894855,0.14597300615976294,0.07389693035366923
81,-0.9855922409292512,0.038292279667812686,0.14678930141538546,0.07479663714286704
82,-0.9853833590606683,0.03875921315841455,0.1476059584392102,0.07569570737430661
83,-0.985172717155318,0.03922595416566201,0.14842297561129703,0.07659413948396808
84,-0.9849603156497128,0.03969250086502783,0.1492403513101658,0.07749193190982037
85,-0.9847461549841462,0.040158851432554925,0.1500580839128002,0.07838908309182445
86,-0.9845302356026914,0.040625004044861475,0.1508761717946514,0.07928559147193678
87,-0.9843125579532003,0.04109095687914591,0.1516946133296417,0.08018145549411239
88,-0.9840931224873027,0.04155670811319226,0.152513406890168,0.0810766736043082
89,-0.9838719296604047,0.042022255925375146,0.15333255084710612,0.08197124425048659
90,-0.983648979931689,0.04248759849466499,0.15415204356981377,0.08286516588261816
91,-0.9834242737641115,0.042952734000633076,0.15497188342613483,0.08375843695268557
92,-0.9831978116244025,0.043417660623456644,0.15579206878240276,0.08465105591468637
93,-0.9829695939830643,0.04388237654392414,0.1566125980034443,0.08554302122463651
94,-0.9827396213143706,0.04434687994344029,0.15743346945258346,0.08643433134057342
95,-0.9825078940963655,0.044811169004031155,0.158254681491645,0.08732498472255948
96,-0.9822744128108619,0.04527524190834932,0.15907623248095815,0.08821497983268493
97,-0.9820391779434412,0.04573909683967899,0.15989812077936066,0.08910431513507162
98,-0.9818021899834506,0.046202731981941095,0.16072034474420205,0.08999298909587561
99,-0.9815634494240038,0.04666614551969844,0.16154290273134775,0.09088100018329094
100,-0.9813229567619798,0.047129335638160824,0.1623657930951828,0.09176834686755261
101,-0.9810807124980194,0.04759230052319008,0.1631890141886153,0.09265502762093981
102,-0.9808367171365262,0.048055038361305216,0.16401256436308065,0.09354104091777911
103,-0.9805909711856658,0.048517547339687606,0.16483644196854477,0.09442638523444778
104,-0.9803434751573629,0.04897982564618598,0.16566064535350838,0.09531105904937684
105,-0.9800942295673002,0.04944187146932155,0.16648517286501036,0.09619506084305443
106,-0.9798432349349196,0.049903682998293244,0.16731002284863178,0.09707838909802878
107,-0.979590491783418,0.05036525842298256,0.1681351936484996,0.09796104229891167
108,-0.9793360006397477,0.05082659593395893,0.1689606836072904,0.0988430189323814
109,-0.9790797620346151,0.05128769372248466,0.16978649106623428,0.09972431748718602
110,-0.9788217765024795,0.05174854998052002,0.17061261436511846,0.10060493645414642
111,-0.9785620445815507,0.052209162900728426,0.17143905184229127,0.10148487432615971
112,-0.9783005668137892,0.052669530676481474,0.17226580183466592,0.1023641295982022
113,-0.9780373437449043,0.05312965150186405,0.17309286267772428,0.10324270076733265
114,-0.9777723759243526,0.053589523571679384,0.17392023270552048,0.10412058633269516
115,-0.9775056639053379,0.054049145081454184,0.17474791025068512,0.1049977847955228
116,-0.9772372082448082,0.05450851422744372,0.17557589364442872,0.1058742946591402
117,-0.9769670095034552,0.054967629206636844,0.17640418121654575,0.10675011442896706
118,-0.9766950682457135,0.05542648821676113,0.17723277129541848,0.10762524261252124
119,-0.976421385039759,0.05588508945628796,0.1780616622080206,0.10849967771942165
120,-0.9761459604575063,0.056343431124437536,0.17889085227992124,0.10937341826139153
121,-0.9758687950746102,0.05680151142118402,0.1797203398352887,0.11024646275226159
122,-0.9755898894704609,0.05725932854726056,0.18055012319689442,0.11111880970797297
123,-0.9753092442281858,0.05771688070416447,0.18138020068611657,0.11199045764658057
124,-0.9750268599346456,0.05817416609416208,0.18221057062294432,0.11286140508825586
125,-0.9747427371804341,0.05863118292029405,0.18304123132598113,0.11373165055529005
126,-0.9744568765598782,0.0590879293863802,0.18387218111244916,0.11460119257209733
127,-0.9741692786710339,0.05954440369702485,0.1847034182981928,0.11547002966521787
128,-0.9738799441156858,0.06000060405762157,0.18553494119768255,0.1163381603633207
129,-0.9735888734993468,0.06045652867435855,0.18636674812401904,0.11720558319720707
130,-0.9732960674312561,0.06091217575422334,0.18719883738893686,0.1180722966998132
131,-0.9730015265243765,0.061367543505008185,0.18803120730280834,0.11893829940621363
132,-0.9727052513953949,0.06182263013531486,0.18886385617464735,0.11980358985362403
133,-0.9724072426647201,0.06227743385455991,0.1896967823121136,0.12066816658140442
134,-0.9721075009564806,0.0627319528729796,0.190529984021516,0.12153202813106201
135,-0.971806026898524,0.06318618540163483,0.19136345960781692,0.12239517304625447
136,-0.9715028211224161,0.06364012965241649,0.19219720737463591,0.12325759987279267
137,-0.9711978842634378,0.0640937838380502,0.19303122562425382,0.124119307158644
138,-0.9708912169605846,0.06454714617210153,0.1938655126576162,0.12498029345393503
139,-0.9705828198565657,0.06500021486898107,0.194700066774338,0.12584055731095506
140,-0.9702726935978011,0.06545298814394919,0.19553488627270657,0.12670009728415838
141,-0.969960838834421,0.06590546421312145,0.19636996944968632,0.12755891193016775
142,-0.9696472562202645,0.06635764129347325,0.1972053146009225,0.1284169998077777
143,-0.9693319464128767,0.0668095176028453,0.19804092002074442,0.12927435947795649
144,-0.9690149100735095,0.06726109135994811,0.1988767840021705,0.1301309895038501
145,-0.9686961478671174,0.06771236078436746,0.19971290483691134,0.1309868884507847
146,-0.9683756604623581,0.06816332409656939,0.20054928081537418,0.13184205488626988
147,-0.9680534485315896,0.06861397951790482,0.20138591022666635,0.13269648738000114
148,-0.9677295127508693,0.06906432527061501,0.2022227913585996,0.1335501845038635
149,-0.9674038537999526,0.06951435957783633,0.20305992249769386,0.1344031448319337
150,-0.9670764723622904,0.06996408066360542,0.20389730192918146,0.135255366940484
151,-0.9667473691250282,0.07041348675286409,0.20473492793701056,0.13610684940798434
152,-0.9664165447790047,0.07086257607146429,0.20557279880384965,0.13695759081510578
153,-0.9660840000187492,0.07131134684617331,0.2064109128110912,0.13780758974472315
154,-0.9657497355424814,0.0717597973046786,0.2072492682388558,0.1386568447819181
155,-0.9654137520521088,0.07220792567559282,0.20808786336599594,0.1395053545139819
156,-0.9650760502532247,0.07265573018845893,0.20892669647010007,0.14035311753041863
157,-0.9647366308551077,0.07310320907375498,0.20976576582749665,0.14120013242294746
158,-0.9643954945707196,0.07355036056289929,0.21060506971325796,0.1420463977855064
159,-0.9640526421167029,0.07399718288825541,0.21144460640120455,0.14289191221425454
160,-0.9637080742133805,0.07444367428313697,0.21228437416390833,0.14373667430757522
161,-0.9633617915847524,0.07488983298181291,0.21312437127269757,0.14458068266607868
162,-0.9630137949584967,0.07533565721951228,0.21396459599766005,0.14542393589260522
163,-0.9626640850659646,0.07578114523242924,0.21480504660764776,0.14626643259222796
164,-0.962312662642181,0.07622629525772799,0.21564572137028054,0.1471081713722556
165,-0.9619595284258416,0.07667110553354803,0.21648661855194987,0.14794915084223528
166,-0.9616046831593121,0.0771155742990087,0.2173277364178233,0.1487893696139556
167,-0.9612481275886253,0.07755969979421451,0.21816907323184848,0.14962882630144944
168,-0.9608898624634811,0.07800348026025988,0.21901062725675663,0.1504675195209964
169,-0.960529888537243,0.07844691393923435,0.2198523967540672,0.15130544789112643
170,-0.9601682065669365,0.0788899990742272,0.22069437998409164,0.15214261003262164
171,-0.9598048173132493,0.07933273390933271,0.22153657520593717,0.15297900456851998
172,-0.9594397215405271,0.07977511668965498,0.2223789806775113,0.15381463012411775
173,-0.9590729200167726,0.08021714566131288,0.22322159465552555,0.15464948532697215
174,-0.9587044135136449,0.08065881907144509,0.22406441539549937,0.1554835688069045
175,-0.9583342028064555,0.08110013516821495,0.22490744115176475,0.1563168791960028
176,-0.9579622886741695,0.08154109220081553,0.22575067017746944,0.15714941512862454
177,-0.9575886718994,0.08198168841947438,0.22659410072458175,0.15798117524139954
178,-0.9572133532684091,0.0824219220754586,0.2274377310438943,0.1588121581732327
179,-0.9568363335711058,0.08286179142107988,0.22828155938502792,0.15964236256530673
180,-0.9564576136010428,0.08330129470969923,0.22912558399643596,0.16047178706108514
181,-0.9560771941554156,0.08374043019573192,0.22996980312540832,0.16130043030631447
182,-0.9556950760350608,0.08417919613465272,0.23081421501807525,0.16212829094902767
183,-0.9553112600444538,0.08461759078300035,0.2316588179194119,0.1629553676395466
184,-0.9549257469917062,0.08505561239838283,0.23250361007324177,0.16378165903048436
185,-0.9545385376885661,0.08549325923948217,0.2333485897222416,0.16460716377674894
186,-0.954149632950414,0.08593052956605932,0.23419375510794438,0.16543188053554495
187,-0.9537590335962618,0.08636742163895916,0.23503910447074478,0.1662558079663772
188,-0.9533667404487515,0.0868039337201154,0.2358846360499019,0.16707894473105264
189,-0.9529727543341514,0.08724006407255532,0.23673034808354432,0.16790128949368377
190,-0.952577076082356,0.08767581096040492,0.23757623880867357,0.16872284092069084
191,-0.9521797065268839,0.08811117264889373,0.23842230646116871,0.16954359768080485
192,-0.951780646504875,0.0885461474043597,0.23926854927579014,0.17036355844507017
193,-0.9513798968570882,0.08898073349425398,0.24011496548618372,0.171182721886847
194,-0.9509774584279015,0.08941492918714615,0.240961553324885,0.17200108668181438
195,-0.9505733320653079,0.08984873275272878,0.24180831102332345,0.1728186515079728
196,-0.9501675186209144,0.09028214246182242,0.242655236811826,0.17363541504564664
197,-0.9497600189499399,0.09071515658638049,0.24350232891962195,0.17445137597748717
198,-0.9493508339112126,0.09114777339949429,0.24434958557484657,0.1752665329884748
199,-0.9489399643671698,0.0915799911753978,0.24519700500454505,0.17608088476592218
200,-0.9485274111838528,0.0920118081894723,0.24604458543467755,0.17689442999947647
201,-0.948113175230908,0.09244322271825182,0.2468923250901221,0.17770716738112216
202,-0.947697257381584,0.09287423303942735,0.24774022219467962,0.17851909560518378
203,-0.9472796585127273,0.09330483743185228,0.24858827497107805,0.17933021336832844
204,-0.9468603795047835,0.09373503417554681,0.24943648164097562,0.18014051936956801
205,-0.9464394212417935,0.09416482155170319,0.2502848404249661,0.18095001231026273
206,-0.9460167846113913,0.09459419784269034,0.2511333495425823,0.1817586908941229
207,-0.9455924705048033,0.09502316133205882,0.2519820072123004,0.182566553827212
208,-0.9451664798168442,0.09545171030454556,0.252830811651544,0.183373599817949
209,-0.944738813445917,0.09587984304607897,0.2536797610766883,0.184179827577111
210,-0.9443094722940091,0.09630755784378336,0.25452885370306466,0.18498523581783605
211,-0.9438784572666912,0.09673485298598425,0.25537808774496407,0.18578982325562543
212,-0.9434457692731154,0.09716172676221294,0.2562274614156416,0.18659358860834632
