,0,1,2,3
0,0.9788440689050586,0.0,-0.20460764592113634,0.0
1,0.9786826870624605,-0.00034925620136859795,-0.205375835748196,-0.0009176900555215283
2,0.9785196308586999,-0.0006984074226051803,-0.20614431219906504,-0.0018348839746573913
3,0.9783549006033896,-0.001047452068470984,-0.20691307381559446,-0.0027515802148835172
4,0.9781884966096486,-0.0013963885440855996,-0.20768211913822027,-0.003667777235352373
5,0.9780204191941019,-0.0017452152549315909,-0.20845144670596646,-0.004583473496896158
6,0.9778506686768805,-0.0020939306068591106,-0.20922105505644845,-0.00549866746202999
7,0.9776792453816187,-0.0024425330060905237,-0.20999094272587623,-0.006413357594955095
8,0.9775061496354548,-0.002791020859225017,-0.21076110824905775,-0.007327542361561978
9,0.9773313817690302,-0.003139392573243225,-0.21153155015940198,-0.008241220229433598
10,0.9771549421164883,-0.0034876465555118354,-0.2123022669889223,-0.009154389667848543
11,0.9769768310154744,-0.003835781213788204,-0.2130732572682397,-0.01006704914778418
12,0.976797048807134,-0.004183794956224975,-0.21384451952658612,-0.010979197141919849
13,0.9766155958361135,-0.004531686191374694,-0.21461605229180772,-0.011890832124639972
14,0.9764324724505571,-0.004879453328194396,-0.2153878540903682,-0.012801952572037239
15,0.9762476790021085,-0.005227094776050241,-0.2161599234473518,-0.013712556961915744
16,0.9760612158459085,-0.005574608944722123,-0.21693225888646694,-0.014622643773794115
17,0.9758730833405955,-0.005921994244408247,-0.21770485893004948,-0.015532211488908678
18,0.9756832818483027,-0.006269249085729766,-0.21847772209906577,-0.016441258590216556
19,0.9754918117346596,-0.006616371879735377,-0.21925084691311605,-0.01734978356239882
20,0.9752986733687898,-0.00696336103790593,-0.22002423189043804,-0.01825778489186361
21,0.9751038671233101,-0.007310214972158997,-0.22079787554790972,-0.01916526106674924
22,0.974907393374331,-0.007656932094853531,-0.22157177640105308,-0.02007221057692732
23,0.9747092525014535,-0.008003510818794416,-0.22234593296403732,-0.020978631914005872
24,0.9745094448877709,-0.008349949557237103,-0.22312034374968198,-0.021884523571332422
25,0.9743079709198661,-0.00869624672389217,-0.22389500726946046,-0.022789884043997097
26,0.9741048309878119,-0.009042400732929959,-0.22466992203350353,-0.02369471182883576
27,0.9739000254851682,-0.009388409998985131,-0.22544508655060208,-0.024599005424432992
28,0.9736935548089842,-0.009734272937161313,-0.226220499328211,-0.025502763331125358
29,0.9734854193597952,-0.010079987963035626,-0.2269961588724524,-0.026405984051004288
30,0.9732756195416209,-0.010425553492663326,-0.22777206368811867,-0.027308666087919282
31,0.9730641557619679,-0.010770967942582376,-0.22854821227867628,-0.028210807947480956
32,0.9728510284318258,-0.011116229729818024,-0.2293246031462687,-0.029112408137064096
33,0.9726362379656677,-0.011461337271887431,-0.23010123479172004,-0.030013465165810695
34,0.9724197847814475,-0.01180628898680422,-0.2308781057145384,-0.03091397754463307
35,0.9722016693006019,-0.012151083293083047,-0.2316552144129189,-0.031813943786216825
36,0.9719818919480468,-0.01249571860974423,-0.2324325593837476,-0.032713362405024045
37,0.9717604531521778,-0.012840193356318327,-0.2332101391226042,-0.03361223191729611
38,0.9715373533448687,-0.013184505952850648,-0.2339879521237663,-0.03451055084105702
39,0.9713125929614705,-0.013528654819905964,-0.23476599688021177,-0.03540831769611618
40,0.9710861724408106,-0.013872638378572921,-0.23554427188362298,-0.03630553100407154
41,0.9708580922251919,-0.01421645505046876,-0.23632277562438947,-0.0372021892883126
42,0.9706283527603915,-0.01456010325774384,-0.23710150659161208,-0.03809829107402347
43,0.9703969544956595,-0.014903581423086166,-0.23788046327310577,-0.038993834888185766
44,0.9701638978837192,-0.015246887969726038,-0.2386596441554033,-0.03988881925958177
45,0.9699291833807645,-0.01559002132144058,-0.23943904772375846,-0.04078324271879733
46,0.9696928114464596,-0.015932979902558306,-0.24021867246214945,-0.041677103798224834
47,0.9694547825439387,-0.016275762137963723,-0.24099851685328277,-0.042570401032066406
48,0.9692150971398035,-0.01661836645310183,-0.24177857937859593,-0.04346313295633656
49,0.9689737557041226,-0.016960791273982784,-0.24255885851826134,-0.0443552981088655
50,0.9687307587104312,-0.017303035027186345,-0.24333935275118962,-0.04524689502930194
51,0.9684861066357298,-0.017645096139866562,-0.244120060555033,-0.04613792225911609
52,0.9682397999604819,-0.017986973039756216,-0.24490098040618846,-0.047028378341602645
53,0.967991839168615,-0.018328664155171464,-0.24568211077980207,-0.04791826182188376
54,0.9677422247475173,-0.018670167915016373,-0.2464634501497712,-0.04880757124691199
55,0.9674909571880383,-0.019011482748787438,-0.24724499698874874,-0.04969630516547328
56,0.967238036984487,-0.019352607086578183,-0.24802674976814665,-0.05058446212818983
57,0.9669834646346305,-0.019693539359083707,-0.24880870695813878,-0.05147204068752316
58,0.9667272406396932,-0.020034277997605213,-0.2495908670276648,-0.052359039397776946
59,0.9664693655043565,-0.02037482143405457,-0.25037322844443366,-0.05324545681510001
60,0.9662098397367556,-0.02071516810095886,-0.25115578967492663,-0.054131291497489215
61,0.9659486638484805,-0.021055316431464945,-0.2519385491844012,-0.055016542004792446
62,0.9656858383545737,-0.021395264859343958,-0.25272150543689453,-0.05590120689871151
63,0.9654213637735287,-0.021735011818995897,-0.25350465689522644,-0.05678528474280494
64,0.9651552406272904,-0.022074555745454146,-0.2542880020210035,-0.05766877410249109
65,0.9648874694412523,-0.022413895074390032,-0.2550715392746223,-0.05855167354505094
66,0.9646180507442551,-0.02275302824211731,-0.2558552671152724,-0.05943398163963098
67,0.964346985068588,-0.02309195368559678,-0.2566391840009408,-0.06031569695724613
68,0.9640742729499845,-0.02343066984244071,-0.25742328838841466,-0.061196818070782665
69,0.9637999149276234,-0.02376917515091751,-0.2582075787332851,-0.06207734355500104
70,0.9635239115441256,-0.02410746804995615,-0.25899205348995047,-0.06295727198653879
71,0.9632462633455551,-0.02444554697915074,-0.25977671111162026,-0.06383660194391345
72,0.9629669708814156,-0.024783410378765018,-0.2605615500503183,-0.06471533200752537
73,0.9626860347046509,-0.025121056689736937,-0.26134656875688594,-0.06559346075966054
74,0.9624034553716428,-0.02545848435368313,-0.26213176568098656,-0.06647098678449358
75,0.9621192334422097,-0.02579569181290345,-0.262917139271108,-0.06734790866809057
76,0.9618333694796062,-0.02613267751038552,-0.26370268797456664,-0.06822422499841165
77,0.9615458640505212,-0.026469439889809206,-0.26448841023751096,-0.06909993436531425
78,0.9612567177250761,-0.02680597739555115,-0.26527430450492484,-0.0699750353605557
79,0.9609659310768249,-0.027142288472689294,-0.2660603692206311,-0.07084952657779613
80,0.9606735046827517,-0.027478371567007415,-0.2668466028272951,-0.07172340661260121
81,0.9603794391232695,-0.027814225124999523,-0.26763300376642835,-0.07259667406244504
82,0.9600837349822201,-0.028149847593874535,-0.268419570478392,-0.07346932752671305
83,0.9597863928468707,-0.028485237421560682,-0.2692063014024003,-0.07434136560670473
84,0.9594874133079145,-0.028820393056709998,-0.2699931949765242,-0.07521278690563635
85,0.9591867969594683,-0.029155312948702865,-0.27078024963769476,-0.07608359002864394
86,0.9588845443990714,-0.02948999554765258,-0.27156746382170716,-0.07695377358278604
87,0.9585806562276842,-0.02982443930440965,-0.2723548359632237,-0.07782333617704641
88,0.9582751330496871,-0.03015864267056652,-0.2731423644957775,-0.07869227642233677
89,0.9579679754728786,-0.030492604098461898,-0.27393004785177666,-0.07956059293149993
90,0.957659184108475,-0.03082632204118541,-0.2747178844625066,-0.08042828431931205
91,0.957348759571107,-0.031159794952581903,-0.275505872758135,-0.08129534920248588
92,0.9570367024788208,-0.031493021287256055,-0.27629401116771435,-0.08216178619967324
93,0.9567230134530743,-0.03182599950057683,-0.277082298119186,-0.08302759393146791
94,0.9564076931187379,-0.03215872804868203,-0.27787073203938356,-0.08389277102040832
95,0.956090742104091,-0.03249120538848263,-0.2786593113540369,-0.0847573160909804
96,0.9557721610408223,-0.03282342997766741,-0.2794480344877748,-0.08562122776962013
97,0.9554519505640279,-0.033155400274707335,-0.28023689986412975,-0.08648450468471662
98,0.9551301113122083,-0.03348711473886004,-0.28102590590554055,-0.08734714546661436
99,0.954806643927269,-0.03381857183017438,-0.28181505103335647,-0.0882091487476165
100,0.9544815490545193,-0.03414977000949487,-0.2826043336678407,-0.08907051316198715
101,0.9541548273426682,-0.03448070773846608,-0.28339375222817376,-0.08993123734595437
102,0.9538264794438248,-0.034811383479537175,-0.2841833051324573,-0.09079131993771263
103,0.9534965060134976,-0.03514179569596641,-0.2849729907977178,-0.0916507595774258
104,0.9531649077105909,-0.03547194285182549,-0.2857628076399101,-0.09250955490722959
105,0.9528316851974046,-0.03580182341200412,-0.2865527540739208,-0.09336770457123454
106,0.9524968391396327,-0.036131435842214496,-0.287342828513572,-0.09422520721552838
107,0.9521603702063609,-0.036460778608995555,-0.2881330293716253,-0.095082061488179
108,0.9518222790700667,-0.03678985017971774,-0.28892335505978506,-0.0959382660392371
109,0.9514825664066161,-0.03711864902258723,-0.28971380398870183,-0.09679381952073865
110,0.9511412328952633,-0.03744717360665041,-0.29050437456797634,-0.0976487205867077
111,0.950798279218648,-0.03777542240179843,-0.29129506520616305,-0.0985029678931592
112,0.9504537060627953,-0.03810339387877154,-0.2920858743107739,-0.09935656009810144
113,0.9501075141171128,-0.0384310865091636,-0.2928768002882817,-0.10020949586153886
114,0.9497597040743895,-0.038758498765426475,-0.29366784154412384,-0.10106177384547446
115,0.9494102766307951,-0.03908562912087454,-0.29445899648270624,-0.10191339271391282
116,0.9490592324858771,-0.039412476049689046,-0.29525026350740635,-0.10276435113286242
117,0.9487065723425591,-0.0397390380269226,-0.2960416410205776,-0.10361464777033838
118,0.9483522969071407,-0.04006531352850355,-0.29683312742355267,-0.10446428129636527
119,0.9479964068892952,-0.04039130103124048,-0.2976247211166469,-0.10531325038297944
120,0.9476389030020665,-0.04071699901282659,-0.2984164204991624,-0.10616155370423179
121,0.9472797859618705,-0.041042405951844135,-0.2992082239693915,-0.10700918993619038
122,0.94691905648849,-0.04136752032776887,-0.3000001299246205,-0.107856157756943
123,0.946556715305076,-0.04169234062097449,-0.30079213676113314,-0.10870245584659997
124,0.9461927631381443,-0.04201686531273688,-0.30158424287421476,-0.10954808288729641
125,0.9458272007175742,-0.04234109288523877,-0.3023764466581553,-0.11039303756319493
126,0.9454600287766078,-0.04266502182157396,-0.30316874650625353,-0.11123731856048848
127,0.945091248051847,-0.04298865060575195,-0.30396114081082065,-0.11208092456740269
128,0.9447208592832517,-0.043311977722702,-0.3047536279631836,-0.11292385427419842
129,0.9443488632141398,-0.04363500165827795,-0.30554620635368945,-0.11376610637317448
130,0.9439752605911845,-0.04395772089926231,-0.30633887437170826,-0.1146076795586701
131,0.9436000521644116,-0.044280133933370755,-0.30713163040563757,-0.11544857252706751
132,0.9432232386871992,-0.044602239249256555,-0.3079244728429055,-0.11628878397679451
133,0.9428448209162762,-0.044924035336515,-0.3087174000699747,-0.11712831260832707
134,0.9424647996117188,-0.04524552068568777,-0.30951041047234623,-0.1179671571241917
135,0.9420831755369503,-0.045566693788267124,-0.310303502434563,-0.11880531622896827
136,0.9416999494587394,-0.0458875531367007,-0.3110966743402135,-0.1196427886292922
137,0.941315122147197,-0.04620809722439549,-0.3118899245719359,-0.12047957303385737
138,0.9409286943757762,-0.04652832454572252,-0.31268325151142096,-0.12131566815341822
139,0.9405406669212696,-0.04684823359602111,-0.3134766535394169,-0.12215107270079281
140,0.9401510405638075,-0.04716782287160316,-0.314270129035732,-0.12298578539086469
141,0.9397598160868555,-0.04748709086975775,-0.31506367637923893,-0.12381980494058584
142,0.9393669942772156,-0.047806036088755235,-0.31585729394787876,-0.1246531300689793
143,0.9389725759250198,-0.04812465702785199,-0.31665098011866366,-0.125485759497141
144,0.9385765618237325,-0.04844295218729429,-0.31744473326768186,-0.12631769194824305
145,0.9381789527701463,-0.04876092006832308,-0.31823855177010063,-0.12714892614753567
146,0.9377797495643808,-0.04907855917317833,-0.3190324340001703,-0.12797946082235
147,0.937378953009881,-0.04939586800510302,-0.31982637833122773,-0.12880929470210029
148,0.9369765639134151,-0.04971284506834787,-0.32062038313570046,-0.1296384265182866
149,0.9365725830850734,-0.050029488868175515,-0.3214144467851101,-0.130466855004497
150,0.936167011338265,-0.050345797910864964,-0.3222085676500766,-0.13129457889641055
151,0.9357598494897171,-0.05066177070371593,-0.32300274410032115,-0.13212159693179906
152,0.9353510983594735,-0.05097740575505298,-0.32379697450467104,-0.13294790785053004
153,0.934940758770891,-0.05129270157423019,-0.3245912572310624,-0.133773510394569
154,0.9345288315506396,-0.051607656671635305,-0.3253855906465447,-0.1345984033079818
155,0.9341153175286991,-0.051922269558694036,-0.3261799731172841,-0.13542258533693718
156,0.9337002175383574,-0.05223653874787461,-0.3269744030085673,-0.13624605522970923
157,0.9332835324162095,-0.052550462752691825,-0.3277688786848055,-0.13706881173667948
158,0.9328652630021548,-0.05286404008771155,-0.3285633985095379,-0.13789085361033976
159,0.932445410139395,-0.05317726926855505,-0.3293579608454362,-0.13871217960529453
160,0.932023974674433,-0.05349014881190327,-0.33015256405430704,-0.1395327884782629
161,0.9316009574570697,-0.05380267723550112,-0.3309472064970971,-0.1403526789880814
162,0.9311763593404041,-0.05411485305816196,-0.3317418865338961,-0.1411718498957063
163,0.9307501811808292,-0.0544266747997717,-0.332536602523941,-0.14199029996421603
164,0.9303224238380311,-0.054738140981293155,-0.33333135282562,-0.14280802795881323
165,0.9298930881749867,-0.05504925012477058,-0.3341261357964752,-0.14362503264682763
166,0.9294621750579625,-0.05536000075333367,-0.33492094979320786,-0.144441312797718
167,0.929029685356511,-0.055670391391202015,-0.33571579317168143,-0.14525686718307493
168,0.9285956199434707,-0.055980420563689445,-0.33651066428692533,-0.14607169457662253
169,0.9281599796949627,-0.056290086797208275,-0.33730556149313895,-0.1468857937542217
170,0.9277227654903887,-0.05659938861927354,-0.3381004831436957,-0.14769916349387158
171,0.9272839782124302,-0.056908324558507396,-0.3388954275911461,-0.14851180257571234
172,0.9268436187470452,-0.057216893144643365,-0.3396903931872224,-0.1493237097820277
173,0.9264016879834662,-0.057525092908530515,-0.34048537828284187,-0.1501348838972467
174,0.9259581868141998,-0.05783292238213798,-0.34128038122811094,-0.1509453237079465
175,0.9255131161350221,-0.05814038009855906,-0.34207540037232886,-0.15175502800285456
176,0.9250664768449793,-0.0584474645920156,-0.3428704340639915,-0.1525639955728509
177,0.9246182698463833,-0.05875417439786209,-0.3436654806507951,-0.15337222521097044
178,0.924168496044811,-0.05906050805259011,-0.3444605384796408,-0.15417971571240516
179,0.9237171563491022,-0.05936646409383262,-0.3452556058966374,-0.1549864658745067
180,0.9232642516713572,-0.05967204106036815,-0.346050681247106,-0.15579247449678865
181,0.9228097829269342,-0.05997723749212491,-0.34684576287558344,-0.15659774038092816
182,0.922353751034448,-0.06028205193018544,-0.3476408491258264,-0.15740226233076912
183,0.9218961569157684,-0.06058648291679043,-0.34843593834081515,-0.15820603915232406
184,0.9214370014960154,-0.060890528995343335,-0.34923102886275703,-0.15900906965377606
185,0.9209762857035615,-0.061194188710414384,-0.35002611903309133,-0.15981135264548177
186,0.9205140104700249,-0.061497460607744886,-0.3508212071924917,-0.16061288693997286
187,0.9200501767302709,-0.06180034323425163,-0.35161629168087155,-0.161413671351959
188,0.919584785422408,-0.06210283513803092,-0.35241137083738655,-0.16221370469832944
