,0,1,2,3
0,-0.9267047692067097,0.0,0.375790195095001,0.0
1,-0.9264091703632461,0.00015653365778950802,0.3765173264196692,0.0008529184488320313
2,-0.9261120987124911,0.0003128762551484409,0.3772444491955465,0.00170536739235824
3,-0.9258135548178411,0.0004690266122737976,0.3779715620429729,0.0025573455740003394
4,-0.9255135392456321,0.0006249835500110516,0.378698663581494,0.003408851738765969
5,-0.925212052565139,0.0007807458898577851,0.3794257524298648,0.0042598846332510725
6,-0.9249090953485753,0.0009363124539673298,0.38015282720605226,0.005110443005642253
7,-0.9246046681710892,0.0010916820651524013,0.3808798865272388,0.005960525605719143
8,-0.9242987716107643,0.001246853546888731,0.3816069290098252,0.0068101311848567546
9,-0.9239914062486185,0.0014018257233187042,0.3823339532694332,0.007659258496027829
10,-0.9236825726686012,0.0015565974192549852,0.3830609579209095,0.008507906293805191
11,-0.9233722714575933,0.001711167460184142,0.383787941578328,0.009356073334364078
12,-0.9230605032054052,0.0018655346722702814,0.3845149028549935,0.01020375837548451
13,-0.922747268504777,0.0020196978823586774,0.38524184036344417,0.011050960176553583
14,-0.9224325679513738,0.002173655917979375,0.3859687527154555,0.011897677498567818
15,-0.9221164021437884,0.0023274076073508277,0.38669563852204236,0.012743909104135507
16,-0.921798771683537,0.0024809517793835173,0.3874224963934629,0.01358965375747899
17,-0.9214796771750595,0.002634287263683562,0.38814932493922133,0.01443491022443701
18,-0.9211591192257171,0.0027874128905563296,0.3888761227680712,0.015279677272467006
19,-0.9208370984457921,0.0029403274910100655,0.38960288848801805,0.016123953670647423
20,-0.9205136154484855,0.0030930298967595015,0.39032962070632315,0.01696773818968004
21,-0.9201886708499158,0.0032455189402294388,0.3910563180295061,0.017811029601892205
22,-0.919862265269119,0.003397793454558401,0.39178297906334797,0.018653826681239216
23,-0.9195343993280441,0.0035498522736021956,0.3925096024128952,0.019496128203306547
24,-0.9192050736515557,0.0037016942319375596,0.3932361866824613,0.020337932945312158
25,-0.9188742888674293,0.0038533181648657145,0.39396273047563124,0.02117923968610876
26,-0.918542045606352,0.004004722908416011,0.39468923239526416,0.02202004720618615
27,-0.9182083445019195,0.0041559072993494935,0.3954156910434963,0.022860354287673353
28,-0.9178731861906365,0.004306870175162528,0.3961421050217437,0.023700159714341088
29,-0.9175365713119137,0.004457610374090362,0.39686847293070693,0.024539462271603828
30,-0.9171985005080665,0.004608126735110735,0.3975947933703724,0.025378260746522184
31,-0.916858974424315,0.00475841809794747,0.39832106494001657,0.02621655392780514
32,-0.9165179937087808,0.004908483303074047,0.3990472862382088,0.02705434060581228
33,-0.9161755590124875,0.005058321191717213,0.3997734558628141,0.027891619572556026
34,-0.9158316709893564,0.005207930605860554,0.4004995724109974,0.028728389621703935
35,-0.9154863302962076,0.005357310388248049,0.4012256344792251,0.029564649548580846
36,-0.9151395375927582,0.005506459382387694,0.4019516406632697,0.030400398150171235
37,-0.9147912935416193,0.005655376432555079,0.40267758955821165,0.031235634225121274
38,-0.9144415988082961,0.005804060383796885,0.40340347975844415,0.032070356573741264
39,-0.9140904540611863,0.005952510081934603,0.40412930985767426,0.03290456399800769
40,-0.9137378599715767,0.006100724373567928,0.4048550784489278,0.033738255301565476
41,-0.9133838172136448,0.006248702106078488,0.4055807841245514,0.03457142928973021
42,-0.9130283264644546,0.0063964421276333314,0.4063064254762164,0.035404084769490404
43,-0.9126713884039562,0.006543943287188469,0.40703200109492155,0.03623622054950955
44,-0.9123130037149848,0.006691204434492507,0.4077575095709965,0.037067835440128476
45,-0.9119531730832586,0.0068382244200901575,0.40848294949410435,0.03789892825336742
46,-0.9115918971973761,0.00698500209532581,0.4092083194532455,0.038729497802928274
47,-0.9112291767488175,0.007131536312347107,0.4099336180367608,0.03955954290419684
48,-0.9108650124319403,0.007277825924108441,0.4106588438323342,0.040389062374244764
49,-0.9104994049439784,0.007423869784374593,0.41138399542699633,0.04121805503183199
50,-0.9101323549850422,0.007569666747724191,0.4121090714071277,0.0420465196974088
51,-0.9097638632581152,0.007715215669553334,0.41283407035846176,0.04287445519311796
52,-0.9093939304690529,0.0078605154060791,0.4135589908660877,0.043701860342796904
53,-0.909022557326582,0.008005564814343072,0.41428383151445486,0.04452873397197993
54,-0.9086497445422974,0.008150362752214934,0.4150085908873741,0.04535507490790025
55,-0.9082754928306622,0.008294908078395943,0.4157332675680224,0.04618088197949231
56,-0.9078998029090047,0.008439199652422506,0.41645786013894615,0.047006154017393706
57,-0.907522675497518,0.008583236334669727,0.41718236718206314,0.04783088985394753
58,-0.9071441113192569,0.008727016986354912,0.41790678727866665,0.04865508832320436
59,-0.9067641111001383,0.008870540469541069,0.41863111900942873,0.04947874826092447
60,-0.9063826755689377,0.009013805647140518,0.4193553609544026,0.05030186850457988
61,-0.9059998054572886,0.009156811382918358,0.4200795116930269,0.05112444789335656
62,-0.9056155014996811,0.009299556541495967,0.42080356980412836,0.05194648526815653
63,-0.9052297644334586,0.00944203998835461,0.4215275338659244,0.05276797947159985
64,-0.9048425949988186,0.009584260589838842,0.42225140245602766,0.05358892934802688
65,-0.904453993938809,0.009726217213160155,0.4229751741514485,0.05440933374350033
66,-0.9040639619993269,0.009867908726400355,0.4236988475285977,0.055229191505807296
67,-0.9036724999291186,0.010009333998515193,0.4244224211632908,0.056048501484461444
68,-0.9032796084797752,0.010150491899337737,0.4251458936307505,0.05686726253070504
69,-0.9028852884057331,0.010291381299582056,0.42586926350561016,0.057685473497511006
70,-0.9024895404642711,0.010432001070846575,0.42659252936191694,0.058503133239585094
71,-0.9020923654155094,0.010572350085617657,0.4273156897731353,0.059320240613367846
72,-0.9016937640224072,0.010712427217273023,0.42803874331215,0.06013679447703677
73,-0.901293737050762,0.010852231340085356,0.4287616885512689,0.06095279369050829
74,-0.9008922852692072,0.010991761329225712,0.4294845240622272,0.06176823711543988
75,-0.9004894094492096,0.011131016060767045,0.4302072484161899,0.0625831236152322
76,-0.9000851103650697,0.011269994411687679,0.43092986018375523,0.06339745205503086
77,-0.8996793887939184,0.01140869525987482,0.4316523579349581,0.06421122130172881
78,-0.8992722455157155,0.011547117484128018,0.4323747402392729,0.06502443022396812
79,-0.8988636813132486,0.011685259964162656,0.4330970056656173,0.06583707769214221
80,-0.8984536969721301,0.011823121580613438,0.43381915278235494,0.06664916257839776
81,-0.8980422932807971,0.011960701215037832,0.4345411801572992,0.06746068375663664
82,-0.8976294710305086,0.012097997749919601,0.43526308635771604,0.06827164010251822
83,-0.8972152310153433,0.012235010068672243,0.43598486995032765,0.06908203049346119
84,-0.8967995740321993,0.012371737055642436,0.436706529501315,0.06989185380864552
85,-0.8963825008807907,0.012508177596113518,0.437428063576322,0.0707011089290146
86,-0.8959640123636472,0.012644330576309058,0.4381494707404584,0.07150979473727727
87,-0.8955441092861111,0.012780194883396101,0.4388707495583027,0.07231791011790961
88,-0.8951227924563364,0.012915769405488803,0.4395918985939055,0.0731254539571571
89,-0.8947000626852863,0.01305105303165184,0.4403129164107939,0.07393242514303666
90,-0.8942759207867326,0.013186044651903865,0.44103380157197264,0.0747388225653384
91,-0.8938503675772522,0.01332074315722094,0.4417545526399295,0.07554464511562788
92,-0.8934234038762262,0.013455147439539954,0.4424751681766373,0.07634989168724786
93,-0.8929950305058382,0.013589256391762145,0.44319564674355727,0.07715456117532044
94,-0.892565248291072,0.013723068907756542,0.443915986901643,0.07795865247674882
95,-0.8921340580597101,0.013856583882363313,0.44463618721134307,0.07876216449021954
96,-0.8917014606423319,0.013989800211397334,0.4453562462326045,0.07956509611620408
97,-0.8912674568723117,0.01412271679165146,0.44607616252487636,0.08036744625696127
98,-0.8908320475858158,0.014255332520900117,0.4467959346471124,0.08116921381653865
99,-0.8903952336218027,0.014387646297902644,0.447515561157775,0.08197039770077501
100,-0.8899570158220206,0.01451965702240679,0.4482350406148383,0.08277099681730195
101,-0.8895173950310037,0.014651363595152032,0.4489543715757909,0.08357101007554592
102,-0.8890763720960719,0.01478276491787308,0.44967355259763997,0.08437043638673006
103,-0.8886339478673301,0.014913859893303294,0.4503925822369142,0.08516927466387637
104,-0.8881901231976632,0.015044647425178054,0.45111145904966693,0.08596752382180724
105,-0.8877448989427363,0.015175126418238226,0.4518301815914797,0.0867651827771478
106,-0.8872982759609933,0.015305295778233564,0.45254874841746545,0.08756225044832741
107,-0.8868502551136526,0.015435154411926028,0.4532671580822719,0.08835872575558189
108,-0.8864008372647074,0.015564701227093372,0.4539854091400849,0.08915460762095528
109,-0.8859500232809233,0.01569393513253238,0.45470350014463123,0.08994989496830169
110,-0.8854978140318355,0.01582285503806234,0.4554214296491825,0.09074458672328722
111,-0.885044210389747,0.015951459854528435,0.45613919620655835,0.09153868181339188
112,-0.8845892132297279,0.016079748493805147,0.4568567983691297,0.09233217916791152
113,-0.884132823429612,0.016207719868799604,0.45757423468882213,0.09312507771795962
114,-0.8836750418699953,0.01633537289345502,0.4582915037171186,0.09391737639646902
115,-0.8832158694342348,0.016462706482754087,0.45900860400506394,0.09470907413819413
116,-0.8827553070084453,0.016589719552722315,0.45972553410326694,0.09550016987971247
117,-0.8822933554814977,0.016716411020431435,0.4604422925619045,0.09629066255942664
118,-0.8818300157450177,0.016842779804002755,0.46115887793072485,0.09708055111756633
119,-0.8813652886933838,0.016968824822610598,0.46187528875905043,0.0978698344961899
120,-0.8808991752237239,0.0170945449964856,0.4625915235957817,0.09865851163918632
121,-0.880431676235915,0.017219939246918115,0.46330758098939995,0.09944658149227704
122,-0.8799627926325798,0.01734500649626159,0.4640234594879714,0.10023404300301779
123,-0.8794925253190863,0.017469745667935972,0.46473915763914975,0.10102089512080052
124,-0.8790208752035437,0.01759415568643089,0.46545467399018,0.10180713679685498
125,-0.8785478431968016,0.01771823547730926,0.46617000708790146,0.10259276698425064
126,-0.8780734302124488,0.0178419839672104,0.4668851554787515,0.10337778463789866
