,0,1,2,3
0,-0.08894637181731488,0.0,-0.9960364164730805,0.0
1,-0.08972751909541957,0.00100199666841284,-0.9959658321240611,0.00017193337027358809
2,-0.0905078880726907,0.002004494631259846,-0.9958936619867319,0.00034382052168182924
3,-0.09128747727118044,0.0030074919021099663,-0.9958199061981551,0.0005156601785065773
4,-0.09206628521537566,0.004010986492841685,-0.9957445648985629,0.0006874510651893116
5,-0.09284431043220107,0.005014976413647536,-0.9956676382313566,0.0008591919063350674
6,-0.09362155145102263,0.006019459673038626,-0.9955891263431075,0.0010308814267163662
7,-0.09439800680365064,0.007024434277849148,-0.9955090293835555,0.001202518351277146
8,-0.09517367502434312,0.008029898233240917,-0.995427347505609,0.0013741014051366876
9,-0.09594855464980905,0.009035849542707893,-0.9953440808653452,0.0015456293135935467
10,-0.09672264421921145,0.010042286208080725,-0.9952592296220086,0.0017171008021294794
11,-0.09749594227417088,0.011049206229531284,-0.9951727939380114,0.0018885145964133692
12,-0.09826844735876847,0.012056607605577235,-0.9950847739789335,0.0020598694223051585
13,-0.09904015801954921,0.013064488333086538,-0.9949951699135207,0.0022311640058597687
14,-0.0998110728055251,0.014072846407282036,-0.9949039819136867,0.00240239707333103
15,-0.10058119026817848,0.015081679821746014,-0.9948112101545097,0.00257356735117561
16,-0.10135050896146508,0.016090986568424764,-0.9947168548142342,0.00274467356605693
17,-0.10211902744181738,0.01710076463763312,-0.9946209160742708,0.0029157144448490966
18,-0.10288674426814758,0.018111012018059085,-0.994523394119194,0.0030866887146408233
19,-0.10365365800185104,0.019121726696768353,-0.9944242891367426,0.003257595102739351
20,-0.10441976720680927,0.020132906659208936,-0.9943236013178206,0.003428432336674378
21,-0.10518507044939311,0.021144549889215703,-0.9942213308564944,0.003599199144201974
22,-0.10594956629846602,0.022156654369015018,-0.9941174779499944,0.003769894253308501
23,-0.10671325332538703,0.023169218079229326,-0.9940120427987136,0.003940516392214547
24,-0.10747613010401408,0.02418223899888169,-0.9939050256062067,0.0041110642893788275
25,-0.10823819521070704,0.025195715105400494,-0.993796426579191,0.0042815366735021185
26,-0.10899944722433098,0.02620964437462398,-0.9936862459275451,0.004451932273531174
27,-0.10975988472625901,0.027224024780804847,-0.9935744838643082,0.004622249818662633
28,-0.11051950630037582,0.02823885429661498,-0.9934611406056796,0.004792488038346952
29,-0.11127831053308046,0.02925413089314992,-0.9933462163710194,0.004962645662292315
30,-0.11203629601328943,0.030269852539933566,-0.9932297113828468,0.0051327214204685435
31,-0.11279346133244011,0.031286017204922835,-0.9931116258668395,0.005302714043111025
32,-0.11354980508449358,0.03230262285451225,-0.9929919600518344,0.005472622260724621
33,-0.11430532586593779,0.033319667453538565,-0.9928707141698258,0.005642444804087571
34,-0.11506002227579054,0.034337148965285454,-0.9927478884559658,0.005812180404255429
35,-0.1158138929156027,0.03535506535148811,-0.992623483148563,0.005981827792564948
36,-0.11656693638946122,0.03637341457233795,-0.9924974984890825,0.006151385700638022
37,-0.11731915130399218,0.037392194586487175,-0.9923699347221449,0.0063208528603855615
38,-0.11807053626836385,0.03841140335105362,-0.9922407920955274,0.006490228004011443
39,-0.11882108989428977,0.03943103882162518,-0.9921100708601599,0.006659509864016389
40,-0.11957081079603171,0.04045109895226462,-0.9919777712701281,0.006828697173201883
41,-0.12031969759040273,0.041471581695514195,-0.9918438935826699,0.006997788664674086
42,-0.1210677488967703,0.042492485002400424,-0.9917084380581774,0.007166783071847737
43,-0.12181496333705916,0.04351380682243863,-0.9915714049601946,0.007335679128450056
44,-0.12256133953575446,0.04453554510363769,-0.9914327945554176,0.007504475568524658
45,-0.12330687611990479,0.045557697792504764,-0.9912926071136927,0.007673171126435452
46,-0.12405157171912493,0.0465802628340499,-0.9911508429080177,0.007841764536870533
47,-0.12479542496559928,0.047603238171790824,-0.9910075022145404,0.008010254534846124
48,-0.1255384344940844,0.04862662174775756,-0.9908625853125577,0.008178639855710422
49,-0.12628059894191215,0.04965041150249719,-0.990716092484515,0.008346919235147542
50,-0.12702191694899284,0.05067460537507853,-0.9905680240160067,0.008515091409181403
51,-0.12776238715781796,0.051699201303096874,-0.9904183801957741,0.008683155114179622
52,-0.1285020082134632,0.05272419722267869,-0.9902671613157044,0.008851109086857413
53,-0.12924077876359152,0.05374959106848635,-0.9901143676708328,0.0090189520642815
54,-0.12997869745845592,0.05477538077372287,-0.9899599995593386,0.009186682783873988
55,-0.13071576295090243,0.05580156427013658,-0.989804057282546,0.009354299983416282
56,-0.13145197389637311,0.05682813948802594,-0.989646541144924,0.009521802401052963
57,-0.132187328952909,0.05785510435624426,-0.9894874514540848,0.009689188775295695
58,-0.13292182678115277,0.05888245680220433,-0.9893267885207832,0.009856457845027108
59,-0.13365546604435208,0.05991019475188337,-0.9891645526589163,0.010023608349504696
60,-0.13438824540836197,0.060938316129827565,-0.989000744185522,0.010190639028364694
61,-0.13512016354164824,0.06196681885915703,-0.9888353634207793,0.010357548621625995
62,-0.13585121911529,0.06299570086157041,-0.9886684106880077,0.010524335869694012
63,-0.13658141080298264,0.06402496005734964,-0.9884998863136641,0.01069099951336457
64,-0.13731073728104076,0.06505459436536483,-0.9883297906273455,0.010857538293827799
65,-0.13803919722840108,0.06608460170307896,-0.9881581239617865,0.011023950952672022
66,-0.13876678932662506,0.06711497998655261,-0.9879848866528573,0.011190236231887626
67,-0.13949351225990209,0.06814572713044885,-0.9878100790395659,0.011356392873870963
68,-0.14021936471505214,0.06917684104803797,-0.9876337014640547,0.011522419621428213
69,-0.14094434538152856,0.07020831965120215,-0.9874557542716011,0.011688315217779273
70,-0.141668452951421,0.07124016085044053,-0.9872762378106166,0.011854078406561643
71,-0.1423916861194583,0.07227236255487363,-0.9870951524326455,0.012019707931834293
72,-0.14311404358301122,0.07330492267224853,-0.9869124984923647,0.012185202538081561
73,-0.14383552404209507,0.07433783910894333,-0.9867282763475816,0.012350560970216983
74,-0.144556126199373,0.07537110976997227,-0.986542486359236,0.012515781973587234
75,-0.14527584876015825,0.07640473255899025,-0.9863551288913961,0.012680864293975958
76,-0.14599469043241742,0.07743870537829776,-0.9861662043112596,0.012845806677607634
77,-0.14671264992677283,0.07847302612884588,-0.9859757129891529,0.013010607871151485
78,-0.14742972595650564,0.07950769271024076,-0.9857836552985293,0.013175266621725312
79,-0.1481459172375584,0.08054270302074866,-0.9855900316159688,0.013339781676899396
80,-0.14886122248853792,0.08157805495730078,-0.9853948423211768,0.013504151784700335
81,-0.149575640430718,0.08261374641549794,-0.9851980877969843,0.013668375693614922
