,0,1,2,3
0,0.6824413844923155,0.0,0.7309403236463369,0.0
1,0.683014060982036,-0.0010788880353885927,0.7304040770602566,-0.0007160413323573547
2,0.683585031006503,-0.0021581427052441834,0.7298662877106624,-0.0014317357851290878
3,0.6841542934848462,-0.003237761311879842,0.7293269566180913,-0.002147081305176872
4,0.6847218473404616,-0.004317741156374957,0.7287860848066842,-0.0028620758405375154
5,0.6852876915010138,-0.00539807953858199,0.7282436733041855,-0.0035767173404283254
6,0.6858518248984394,-0.006478773757133216,0.7276997231419403,-0.004291003755252461
7,0.6864142464689487,-0.007559821109447478,0.727154235354892,-0.005004933036604291
8,0.6869749551530273,-0.00864121889173695,0.72660721098158,-0.0057185031372747434
9,0.6875339498954399,-0.009722964399013883,0.7260586510641373,-0.006431712011256646
10,0.6880912296452316,-0.010805054925097375,0.7255085566482884,-0.007144557613750081
11,0.6886467933557309,-0.011887487762620127,0.7249569287833467,-0.007857037901167709
12,0.6892006399845511,-0.012970260203035242,0.7244037685222129,-0.008569150831140135
13,0.6897527684935943,-0.014053369536622957,0.723849076921371,-0.009280894362521207
14,0.690303177849051,-0.015136813052497432,0.7232928550408886,-0.009992266455393368
15,0.6908518670214054,-0.016220588038613534,0.722735103944411,-0.010703265071072988
16,0.6913988349854352,-0.017304691781773636,0.7221758246991624,-0.01141388817211566
17,0.6919440807202155,-0.01838912156763436,0.7216150183759413,-0.01212413372232156
18,0.69248760320912,-0.01947387468071339,0.721052686049119,-0.012833999686740727
19,0.6930294014398239,-0.020558948404396264,0.7204888287966361,-0.013543484031678396
20,0.6935694744043062,-0.021644340020943176,0.7199234477000023,-0.014252584724700312
21,0.6941078210988505,-0.02273004681149572,0.7193565438442913,-0.014961299734638025
22,0.6946444405240499,-0.02381606605608378,0.7187881183181403,-0.01566962703159419
23,0.6951793316848062,-0.024902395033632264,0.7182181722137471,-0.016377564586947897
24,0.6957124935903342,-0.025989031021967913,0.717646706626867,-0.017085110373359923
25,0.6962439252541629,-0.027075971297826164,0.7170737226568114,-0.017792262364778055
26,0.6967736256941385,-0.0281632131368579,0.7164992214064445,-0.01849901853644239
27,0.6973015939324245,-0.029250753813636274,0.7159232039821812,-0.019205376864890555
28,0.6978278289955073,-0.03033859060166361,0.7153456714939842,-0.019911335327963103
29,0.698352329914195,-0.0314267207733781,0.7147666250553625,-0.02061689190480868
30,0.6988750957236208,-0.03251514160016071,0.7141860657833679,-0.02132204457588936
31,0.699396125463246,-0.03360385035234196,0.7136039947985932,-0.022026791322985906
32,0.6999154181768606,-0.034692844299208825,0.7130204132251687,-0.022731130129203046
33,0.7004329729125868,-0.03578212070901149,0.712435322190761,-0.02343505897897471
34,0.7009487887228789,-0.03687167684897023,0.7118487228265696,-0.024138575858069326
35,0.7014628646645285,-0.037961509985282214,0.7112606162673245,-0.024841678753595036
36,0.7019751997986633,-0.0390516173831284,0.7106710036512841,-0.02554436565400502
37,0.7024857931907517,-0.0401419963066803,0.7100798861202312,-0.026246634549102633
38,0.7029946439106036,-0.04123264401910696,0.7094872648194736,-0.026948483430046802
39,0.7035017510323727,-0.04232355778258165,0.708893140897837,-0.027649910289357135
40,0.7040071136345579,-0.043414734858288825,0.7082975155076667,-0.028350913120919224
41,0.7045107308000066,-0.044506172506430894,0.7077003898048222,-0.02905148991998986
42,0.7050126016159154,-0.04559786798623523,0.707101764948676,-0.029751638683202304
43,0.7055127251738327,-0.046689818555960855,0.7065016421021106,-0.030451357408571432
44,0.7060111005696608,-0.04778202147290541,0.7059000224315161,-0.03115064409549908
45,0.7065077269036576,-0.04887447399341199,0.7052969071067862,-0.031849496744779146
46,0.7070026032804382,-0.049967173372876005,0.7046922973013179,-0.032547913358602854
47,0.7074957288089779,-0.051060116865752084,0.7040861941920075,-0.03324589194056406
48,0.707987102602613,-0.0521533017255609,0.7034785989592477,-0.03394343049566422
49,0.7084767237790427,-0.05324672520489611,0.7028695127869257,-0.0346405270303179
50,0.7089645914603323,-0.05434038455543114,0.70225893686242,-0.03533717955235774
51,0.7094507047729138,-0.05543427702792621,0.7016468723765985,-0.03603338607103977
52,0.7099350628475884,-0.05652839987223504,0.701033320523814,-0.036729144597048555
53,0.7104176648195281,-0.057622750337311915,0.7004182825019043,-0.03742445314250242
54,0.7108985098282775,-0.05871732567121846,0.6998017595121868,-0.0381193097209586
55,0.711377597017756,-0.05981212312113054,0.6991837527594572,-0.03881371234741848
56,0.7118549255362595,-0.060907139933345206,0.6985642634519872,-0.0395076590383327
57,0.7123304945364619,-0.0620023733532876,0.6979432928015203,-0.040201147811606386
58,0.7128043031754171,-0.06309782062551772,0.6973208420232703,-0.040894176686604285
59,0.7132763506145615,-0.06419347899373752,0.6966969123359184,-0.04158674368415597
60,0.7137466360197144,-0.06528934570079764,0.696071504961609,-0.042278846826560953
61,0.7142151585610811,-0.06638541798870447,0.6954446211259495,-0.04297048413759389
62,0.7146819174132538,-0.06748169309862695,0.6948162620580058,-0.043661653642509755
63,0.7151469117552138,-0.06857816827090343,0.6941864289902993,-0.044352353368048866
64,0.7156101407703331,-0.06967484074504877,0.6935551231588052,-0.045042581342442205
65,0.7160716036463765,-0.07077170775976116,0.6929223458029495,-0.04573233559541643
