,0,1,2,3
0,0.9400685620446183,0.0,-0.3409854815902925,0.0
1,0.9398002495645917,-0.0001972559392702831,-0.34172312962302986,-0.0008687284198876173
2,0.9395304182150594,-0.000394338314343882,-0.3424608308180759,-0.001736980518825289
3,0.9392590685078351,-0.0005912458554008439,-0.34319858377569384,-0.0026047549770961843
4,0.9389862009577989,-0.0007879772932107329,-0.34393638709522084,-0.0034720504765925605
5,0.9387118160828962,-0.0009845313591364826,-0.34467423937507125,-0.004338865700818312
6,0.9384359144041365,-0.0011809067851382467,-0.3454121392127395,-0.005205199334891512
7,0.938158496445592,-0.0013771023037772545,-0.3461500852048036,-0.006071050065546956
8,0.9378795627343963,-0.0015731166482196536,-0.34688807594692794,-0.006936416581138692
9,0.937599113800744,-0.0017689485522403648,-0.34762611003386645,-0.007801297571642547
10,0.9373171501778889,-0.0019645967502269234,-0.3483641860594658,-0.008665691728658663
11,0.9370336724021424,-0.002160059977183317,-0.3491023026166685,-0.009529597745414
12,0.9367486810128739,-0.002355336968733842,-0.34984045829751614,-0.010393014316764882
13,0.936462176552508,-0.002550426461126943,-0.35057865169315233,-0.011255940139199476
14,0.9361741595665235,-0.0027453271912390304,-0.3513168813938261,-0.012118373910840318
15,0.9358846306034532,-0.0029400378965783467,-0.3520551459888945,-0.012980314331446826
16,0.9355935902148814,-0.003134557315288785,-0.35279344406682644,-0.013841760102417765
17,0.9353010389554441,-0.0033288841861537286,-0.3535317742152055,-0.014702709926793782
18,0.9350069773828258,-0.003523017248599875,-0.35427013502073307,-0.015563162509259865
19,0.9347114060577607,-0.003716955242701079,-0.35500852506923136,-0.016423116556147845
20,0.9344143255440294,-0.003910696909182185,-0.35574694294564707,-0.01728257077543888
21,0.9341157364084581,-0.004104240989422817,-0.3564853872340539,-0.018141523876765906
22,0.933815639220919,-0.004297586225461262,-0.357223856517656,-0.018999974571416132
23,0.9335140345543261,-0.004490731359998236,-0.35796234937879157,-0.01985792157233352
24,0.9332109229846364,-0.004683675136400757,-0.35870086439893506,-0.020715363594121218
25,0.9329063050908475,-0.004876416298705916,-0.3594394001587012,-0.02157229935304401
26,0.9326001814549968,-0.005068953591624735,-0.360177955237848,-0.022428727567030855
27,0.932292552662159,-0.005261285760545955,-0.3609165282152795,-0.023284646955677172
28,0.9319834193004474,-0.005453411551539878,-0.36165511766904906,-0.024140056240247496
29,0.9316727819610096,-0.005645329711362149,-0.3623937221763634,-0.02499495414367773
30,0.931360641238027,-0.005837038987457584,-0.36313234031358443,-0.025849339390577687
31,0.9310469977287157,-0.00602853812796398,-0.36387097065623353,-0.0267032107072335
32,0.9307318520333223,-0.0062198258817159,-0.36460961177899415,-0.02755656682161004
33,0.9304152047551245,-0.006410900998248519,-0.365348262255715,-0.02840940646335333
34,0.9300970565004275,-0.0066017622278014085,-0.36608692065941395,-0.029261728363792996
35,0.9297774078785654,-0.006792408321322293,-0.36682558556228007,-0.030113531255944615
36,0.9294562595018984,-0.006982838030470917,-0.3675642555356779,-0.03096481387451224
37,0.9291336119858109,-0.007173050107622831,-0.36830292915014984,-0.03181557495589063
38,0.9288094659487115,-0.0073630433058731026,-0.36904160497542027,-0.032665813238167855
39,0.9284838220120311,-0.007552816379040275,-0.36978028158039766,-0.03351552746112754
40,0.9281566808002201,-0.0077423680816699585,-0.3705189575331788,-0.0343647163662513
41,0.9278280429407496,-0.007931697169038788,-0.37125763140105106,-0.035213378696721115
42,0.927497909064108,-0.008120802397158138,-0.37199630175049647,-0.03606151319742178
43,0.9271662798038002,-0.008309682522777879,-0.37273496714719456,-0.03690911861494314
44,0.9268331557963463,-0.00849833630339022,-0.3734736261560256,-0.037756193697582645
45,0.9264985376812804,-0.008686762497233474,-0.3742122773410735,-0.03860273719534756
