,0,1,2,3
0,0.9694110415694454,0.0,-0.2454429312146574,0.0
1,0.967403637059941,-0.003043724330846991,-0.2530601097308595,-0.009028820986214105
2,0.9652333998474256,-0.006073546616428738,-0.2606977887742505,-0.018007186862313767
3,0.9629007456950648,-0.009087970880587621,-0.26835450756485585,-0.026933640578010388
4,0.9604061240379643,-0.01208550621346749,-0.27602879317511586,-0.0358067422174586
5,0.9577500178825731,-0.015064667208835628,-0.28371916085930726,-0.04462506928967989
6,0.954932943698302,-0.018023974399916744,-0.29142411438657173,-0.05338721701427253
7,0.9519554513013883,-0.020961954693624406,-0.2991421463774679,-0.06209179860234269
8,0.948818123731027,-0.023877141803075663,-0.30687173864396966,-0.07073744553259233
9,0.9455215771178035,-0.026768076678275226,-0.3146113625328267,-0.0793228078225014
10,0.94206646054446,-0.029633307934856034,-0.3223594792722053,-0.08784655429454286
11,0.9384534558990233,-0.032471392280763,-0.3301145403215259,-0.09630737283736972
12,0.934683277720338,-0.035280894940768234,-0.3378749877244131,-0.10470397066191561
13,0.9307566730360337,-0.038060390078705715,-0.34563925446467314,-0.11303507455235107
14,0.92667442119297,-0.04080846121731452,-0.353405764825212,-0.1212994311118391
15,0.9224373336802021,-0.04352370165557973,-0.36117293474980755,-0.12949580700303465
16,0.9180462539445019,-0.04620471488346167,-0.3689391722076493,-0.13762298918327523
17,0.913502057198489,-0.04885011499390393,-0.3767028775605562,-0.14567978513440882
18,0.9088056502214098,-0.05145852709201193,-0.38446244393278295,-0.1536650230872098
19,0.9039579711526171,-0.054028587701293845,-0.3922162575833269,-0.1615775522403317
20,0.8989599892777982,-0.056558945166857416,-0.3999626982806431,-0.1694162429737496
21,0.8938127048080049,-0.05904826005545613,-0.4077001396796776,-0.1771799870566449
22,0.8885171486515367,-0.06149520555227902,-0.41542694970112715,-0.18486769784968682
23,0.8830743821787334,-0.06389846785438011,-0.42314149091283204,-0.19247831050166794
24,0.8774854969797345,-0.06625674656064368,-0.4308421209132098,-0.20001078214044857
25,0.8717516146152615,-0.06856875505818116,-0.4385271927166364,-0.20746409205817223
26,0.8658738863604869,-0.07083322090506039,-0.44619505514068003,-0.21483724189070927
27,0.8598534929420483,-0.07304888620926335,-0.4538440531950936,-0.22212925579129336
28,0.8536916442682745,-0.0752145080037741,-0.4614725284724706,-0.22933918059831143
29,0.8473895791526838,-0.07732885861769732,-0.46907881954046887,-0.23646608599721428
30,0.8409485650308289,-0.07939072604330942,-0.47666126233550415,-0.24350906467651165
31,0.8343698976705484,-0.08139891429894525,-0.4842181905578223,-0.25046723247782265
32,0.8276549008757026,-0.08335224378762406,-0.49174793606784584,-0.25733972853994624
33,0.8208049261834571,-0.08524955165132085,-0.4992488292837042,-0.2641257154369276
34,0.8138213525551979,-0.08708969212078838,-0.5067191995798457,-0.2708243793100889
35,0.806705586061141,-0.08887153686083711,-0.5141573756866356,-0.2774349299939999
36,0.7994590595587219,-0.09059397531098314,-0.5215616860908411,-0.2839566011363632
37,0.792083232364839,-0.09225591502137144,-0.528930459436904,-0.2903886503117911
38,0.7845795899220284,-0.09385628198388765,-0.5362620249289038,-0.29673035912945317
39,0.7769496434586562,-0.09539402095836966,-0.5435547127331121,-0.3029810333345726
40,0.7691949296432037,-0.09686809579383093,-0.5508068543810347,-0.30914000290375515
41,0.761317010232736,-0.09827748974461382,-0.5580167831728506,-0.3152066221341316
42,0.7533174717156323,-0.09962120578138421,-0.565182834581139,-0.3211802697263008
43,0.7451979249486702,-0.1008982668968895,-0.5723033466548005,-0.32706034886105534
44,0.7369600047885468,-0.10210771640639464,-0.5793766604230706,-0.3328462872698838
45,0.7286053697179309,-0.10324861824271853,-0.5864011202995247,-0.3385375372992313
46,0.7201357014661302,-0.10432005724579113,-0.5933750744859785,-0.3441335759685168
47,0.7115527046244714,-0.10532113944665503,-0.6002968753761756,-0.3496339050218928
48,0.7028581062564835,-0.10625099234583363,-0.607164879959174,-0.3550380509737475
49,0.6940536555029769,-0.10710876518599467,-0.613977450222318,-0.3603455651479387
50,0.6851411231821174,-0.10789362921883244,-0.6207329535537092,-0.365556023710764
51,0.6761223013845887,-0.10860477796610116,-0.6274297631440626,-0.37066902769765747
52,0.6669990030639432,-0.10924142747472518,-0.6340662583878619,-0.3756842030336216
53,0.6577730616222385,-0.10980281656592286,-0.6406408252837021,-0.3806012005473893
54,0.6484463304910614,-0.11028820707827139,-0.6471518568337287,-0.3854196959793239
55,0.6390206827080401,-0.110696884104652,-0.6535977534420669,-0.3901393899830605
56,0.6294980104889454,-0.11102815622300874,-0.6599769233121486,-0.3947600081208951
57,0.6198802247954871,-0.11128135572086065,-0.6662877828428313,-0.3992813008529294
58,0.6101692548989082,-0.11145583881350446,-0.6725287570232161,-0.40370304351998293
59,0.6003670479394809,-0.1115509858558506,-0.6786982798260611,-0.4080250363202805
60,0.5904755684820167,-0.11156620154783473,-0.6847947945996954,-0.4122471042799305
61,0.5804967980674902,-0.11150091513334831,-0.6908167544583331,-0.41636909721720783
62,0.5704327347608887,-0.11135458059263517,-0.6967626226706932,-0.42039088970065575
63,0.5602853926954009,-0.11112667682809999,-0.7026308730468249,-0.4243123810010264
64,0.5500568016130449,-0.1108167078434801,-0.7084199903230405,-0.4281334950370774
65,0.5397490064018572,-0.11042420291632984,-0.7141284705448652,-0.43185418031524564
66,0.5293640666297462,-0.10994871676377091,-0.7197548214478997,-0.4354744098632196
67,0.5189040560751264,-0.10938982970146177,-0.7252975628365088,-0.4389941811574363
68,0.5083710622544487,-0.10874714779574574,-0.7307552269602294,-0.44241351604452267
69,0.4977671859467358,-0.10802030300892976,-0.7361263588878184,-0.44573246065671446
70,0.4870945407152402,-0.10720895333765995,-0.7414095168788304,-0.44895108532127614
71,0.47635525242634136,-0.1063127829443494,-0.746603272752645,-0.4520694844639525
72,0.4655514587657956,-0.10533150228162652,-0.7517062122548408,-0.45508777650648397
73,0.4546853087524584,-0.10426484820976448,-0.7567169354208306,-0.4580061037582171
74,0.44375896224959266,-0.10311258410706103,-0.7616340569366616,-0.4608246323018449
75,0.4327745894738839,-0.10187449997313622,-0.7664562064968937,-0.4635435518733121
76,0.4217343705022795,-0.1005504125251202,-0.7711820291594581,-0.46616307573592203
77,0.4106404947767718,-0.09914016528669842,-0.7758101856974176,-0.4686834405486847
78,0.39949516060724266,-0.09764362866999438,-0.7803393529475281,-0.4711049062289444
79,0.3883005746724919,-0.09606070005026168,-0.7847682241555208,-0.4734277558093278
80,0.3770589515195673,-0.0943913038333633,-0.7890955093180128,-0.4756522952890573
81,0.36577251306151876,-0.0926353915160201,-0.7933199355209631,-0.47777885347967164
82,0.3544434880736964,-0.09079294173880553,-0.7974402472745867,-0.47980778184520007
83,0.3430741116887146,-0.08886396033187458,-0.8014552068446388,-0.4817394543368354
84,0.331666624890204,-0.08684848035340881,-0.8053635945799874,-0.48357426722215696
85,0.3202232740054717,-0.08474656212076506,-0.8091642092363944,-0.4853126389089497
86,0.30874631019719495,-0.08255829323431607,-0.8128558682964129,-0.48695500976367273
87,0.29723798895426556,-0.08028378859397675,-0.8164374082853307,-0.4885018419246277
88,0.2857005695819149,-0.0779231904084034,-0.8199076850830677,-0.48995361910988094
89,0.274136314691234,-0.07547666819686377,-0.8232655742319589,-0.49131084641999534
90,0.2625474896882177,-0.07294441878377489,-0.8265099712403344,-0.492574050135626
91,0.2509363622624545,-0.070326666285904,-0.8296397918818236,-0.49374377751003784
92,0.23930520187558207,-0.06762366209223344,-0.8326539724903068,-0.49482059655660404
93,0.22765627924963436,-0.06483568483649438,-0.8355514702504361,-0.4958050958313454
94,0.21599186585540345,-0.06196304036236677,-0.8383312634836525,-0.49669788421056876
95,0.20431423340093763,-0.05900606168135908,-0.8409923519296256,-0.4974995906636701
96,0.1926256533202988,-0.055965108923369256,-0.8435337570230409,-0.49821086402116616
97,0.18092839626270155,-0.052840569279937244,-0.8459545221656678,-0.4988323727380129
98,0.16922473158216012,-0.04963285694020428,-0.8482537129936322,-0.499364804652286
99,0.15751692682776025,-0.04634241301958686,-0.8504304176398301,-0.49980886673928054
100,0.14580724723468264,-0.04296970548118384,-0.852483746991409,-0.5001652848611062
101,0.1340979552160978,-0.03951522904993218,-0.8544128349422532,-0.5004348035118406
102,0.12239130985605474,-0.0359795051195303,-0.8562168386404074,-0.5006181855583148
103,0.1106895664034867,-0.03236308165214935,-0.8578949387303719,-0.5007162119766002
104,0.09899497576745275,-0.028666533070956512,-0.8594463395902083,-0.500729681584271
105,0.08730978401373721,-0.0248904601454715,-0.8608702695633916,-0.5006594107685127
106,0.07563623186292807,-0.021035489869783985,-0.8621659811853508,-0.5005062332101536
107,0.06397655419009403,-0.017102275333662043,-0.863332751404634,-0.5002709996036933
108,0.05233297952618006,-0.013091495586577462,-0.864369881798643,-0.49995457737340415
109,0.040707729561241496,-0.009003855494682245,-0.8652766987838826,-0.49955785038558437
110,0.029103018649633286,-0.00484008559076804,-0.8660525538206614,-0.499081718657039
111,0.017521053317277227,-0.0006009419172459951,-0.8666968236121964,-0.4985270980598688
112,0.005964031771117484,0.0037127941378196083,-0.8672089102980686,-0.497894920022648
113,-0.005565856589106674,0.008100316011580788,-0.8675882416419711,-0.49718613122806876
114,-0.017066431656670003,0.012560792144141464,-0.8678342712137074,-0.49640169330713774
115,-0.02853552310111914,0.017093366163114687,-0.8679464785653855,-0.4955425825300043
116,-0.03997097084887729,0.021697157074958867,-0.8679243694017659,-0.49460978949350537
117,-0.05137062556107768,0.026371259463046443,-0.8677674757447087,-0.49360431880551087
118,-0.0627323491085024,0.03111474369241654,-0.8674753560916848,-0.492527188766152
119,-0.07405401504352901,0.035926656121163636,-0.8670475955682999,-0.49137943104602344
120,-0.08533350906896178,0.04080601931841227,-0.8664838060747968,-0.49016209036144004
121,-0.09656872950363624,0.04575183228882207,-0.8657836264264877,-0.48887622414683746
122,-0.1077575877446933,0.050763070703570556,-0.8649467224880849,-0.4875229022244074
123,-0.11889800872640355,0.05583868713775844,-0.8639727873018875,-0.48610320647104854
124,-0.12998793137544357,0.06097761131417895,-0.8628615412097916,-0.4846182304827308
125,-0.14102530906250033,0.06617875035338883,-0.8616127319690855,-0.48306907923635406
126,-0.15200811005011655,0.07144098903002757,-0.8602261348620012,-0.48145686874920063
127,-0.16293431793665203,0.07676319003531384,-0.858701552798989,-0.4797827257360621
128,-0.1738019320962677,0.08214419424565972,-0.8570388164156825,-0.47804778726414104
129,-0.18460896811482208,0.08758282099733716,-0.8552377841635321,-0.4762532004058142
130,-0.19535345822157985,0.09307786836712728,-0.8532983423940723,-0.47440012188934916
131,-0.2060334517166281,0.09862811345888312,-0.8512204054368052,-0.47248971774767223
132,-0.21664701539390258,0.10423231269594097,-0.8490039156706668,-0.47052316296527275
133,-0.22719223395971552,0.10988920211929837,-0.8466488435890687,-0.4685016411233482
134,-0.2376672104467002,0.11559749769149619,-0.8441551878584747,-0.466426344043271
135,-0.24807006662305958,0.12135589560612406,-0.8415229753705116,-0.46429847142848524
136,-0.2583989433970333,0.12716307260287052,-0.8387522612875857,-0.4621192305049154
137,-0.26865200121648064,0.1330176862880471,-0.8358431290819942,-0.4598898356599932
138,-0.27882742046348974,0.1389183754605015,-0.8327956905685105,-0.4576115080803901
139,-0.28892340184391835,0.14486376044284044,-0.8296100859304424,-0.45528547538855346
140,-0.2989381667717753,0.15085244341788354,-0.8262864837391359,-0.4529129712781461
141,-0.3088699577483499,0.15688300877025874,-0.8228250809669334,-0.45049523514847856
142,-0.3187170387360056,0.16295402343306012,-0.8192261029935588,-0.4480335117380352
143,-0.3284776955265416,0.1690640372394795,-0.8154898036059409,-0.44552905075719174
144,-0.3381502361040478,0.17521158327932446,-0.8116164649914572,-0.44298310652021444
145,-0.34773299100215466,0.18139517826033574,-0.8076063977246012,-0.440396937576647
146,-0.35722431365560764,0.18761332287421234,-0.8034599407470712,-0.4377718063421733
147,-0.366622580746075,0.19386450216725565,-0.7991774613412752,-0.4351089787290587
148,-0.37592619254210996,0.20014718591553443,-0.794759355097264,-0.4324097237762651
149,-0.38513357323319247,0.20645982900448864,-0.7902060458730834,-0.42967531327933817
150,-0.3942431712577679,0.21280087181286425,-0.7855179857485577,-0.42690702142015857
151,-0.40325345962520803,0.219168740600891,-0.7806956549725124,-0.4241061243966651
152,-0.41216293623162076,0.22556184790260764,-0.7757395619034345,-0.4212739000526347
153,-0.42097012416943397,0.23197859292222947,-0.7706502429435905,-0.41841162750762395
154,-0.4296735720306836,0.23841736193446703,-0.765428262466608,-0.4155205867871671
155,-0.43827185420393205,0.24487652868868826,-0.760074212738534,-0.41260205845332726
156,-0.44676357116475557,0.2513544548168325,-0.754588713832384,-0.4096573232356963
157,-0.45514734975972465,0.2578494902449635,-0.7489724135361987,-0.4066876616629433
158,-0.46342184348382176,0.26435997360836705,-0.7432259872546256,-0.4036943536950035
159,-0.4715857327512242,0.27088423267008416,-0.7373501379040449,-0.40067867835600723
160,-0.47963772515939723,0.2774205847427782,-0.7313455958012569,-0.3976419133680429
161,-0.4875765557464311,0.28396733711382705,-0.7252131185457606,-0.394585334785851
162,-0.4954009872415706,0.29052278747353744,-0.7189534908956363,-0.3915102166325435
163,-0.5031098103088721,0.29708522434636875,-0.7125675246370702,-0.3884178305364427
164,-0.5107018437839392,0.30365292752506434,-0.706056058447536,-0.38530944536913775
165,-0.5181759349036814,0.3102241685075763,-0.6994199577526697,-0.3821863268848485
166,-0.5255309595290424,0.31679721093667496,-0.6926601145768659,-0.3790497373611947
167,-0.5327658223606534,0.32337031104213604,-0.6857774473876235,-0.37590093524146007
168,-0.5398794571473544,0.32994171808538864,-0.6787729009336776,-0.37274117477845087
169,-0.5468708268875484,0.33650967480651667,-0.6716474460769533,-0.36957170568003084
170,-0.5537389240233324,0.3430724178734974,-0.6644020796183719,-0.3663937727564388
171,-0.5604827706273712,0.34962817833357085,-0.6570378241175511,-0.3632086155694665
172,-0.567101418582469,0.35617518206661436,-0.6495557277064385,-0.36001746808359786
173,-0.5735939497538,0.36271165024042257,-0.6419568638969171,-0.35682155831919626
174,-0.5799594761537596,0.369235799767765,-0.6342423313824253,-0.35362210800783017
175,-0.5861971400994056,0.37574584376511455,-0.6264132538336346,-0.35042033224982605
176,-0.5923061143624472,0.3822399920129278,-0.6184707796882316,-0.3472174391741396
177,-0.5982856023117602,0.3887164514173599,-0.6104160819348474,-0.3440146296006307
