,0,1,2,3
0,-0.6967665731196133,0.0,-0.7172979454753445,0.0
1,-0.7023084796443808,0.010754033417637605,-0.7117543876465477,0.00726924003856765
2,-0.707677010926801,0.02154160376188457,-0.7060587243784249,0.014501215196863478
3,-0.712871164646199,0.03235999364190437,-0.7002120457888504,0.021693878391384213
4,-0.7178899818420783,0.04320647478737115,-0.6942154775025347,0.028845195495204035
5,-0.7227325471240034,0.05407830873243888,-0.6880701803991724,0.03595314586707854
6,-0.7273979888706187,0.06497274750253733,-0.6817773503529785,0.043015722876901905
7,-0.731885479417753,0.07588703430382268,-0.675338217963665,0.050030934427384086
8,-0.7361942352355639,0.08681840421511017,-0.6687540482789318,0.05699680347181579
9,-0.7403235170946854,0.0977640848821161,-0.6620261405085316,0.06391136852779034
10,-0.7442726302213349,0.10872129721383506,-0.6551558277299829,0.07077268418675214
11,-0.7480409244413458,0.1196872560808776,-0.6481444765859975,0.07757882161924275
12,-0.7516277943130928,0.13065917101559474,-0.6409934869736987,0.08432786907571645
13,-0.7550326792492768,0.14163424691381252,-0.6337042917257039,0.09101793238279902
14,-0.758255063627544,0.15260968473800196,-0.6262783562831483,0.09764713543486359
15,-0.7612944768899144,0.16358268222170763,-0.618717178360729,0.10421362068079892
16,-0.7641504936309933,0.17455043457505903,-0.6110222876038501,0.11071554960584798
17,-0.7668227336749527,0.18551013519118684,-0.6031952452379546,0.11715110320839339
18,-0.7693108621412608,0.19645897635336862,-0.595237643710121,0.1235184824715703
19,-0.7716145894991463,0.20739414994272531,-0.5871511063230199,0.12981590882958663
20,-0.7737336716107914,0.21831284814629198,-0.5789372868613144,0.13604162462863284
21,-0.775667909763238,0.22921226416528495,-0.5705978692105925,0.14219389358226486
22,-0.7774171506890055,0.24008959292338794,-0.5621345669689323,0.1482710012211445
23,-0.7789812865754208,0.2509420317748794,-0.5535491230511849,0.15427125533702413
24,-0.780360255062653,0.2617667812124241,-0.5448433092860762,0.16019298642086255
25,-0.7815540392304621,0.2725610455743496,-0.5360189260062261,0.1660345480949622
26,-0.7825626675736649,0.2833220337512332,-0.5270778016311802,0.17179431753901736
27,-0.7833862139663288,0.2940469598916191,-0.5180217922435597,0.1774706959099667
28,-0.784024797614701,0.30473304410669083,-0.5088527811584311,0.18306210875554255
29,-0.7844785829988924,0.3153775131737204,-0.49957267848599946,0.18856700642141444
30,-0.7847477798033285,0.3259776012381194,-0.49018342068773113,0.1939838644518211
31,-0.7848326428359917,0.3365305505139142,-0.480686970126019,0.19931118398359296
32,-0.784733471936474,0.34703361198247035,-0.47108531460749054,0.20454749213346235
33,-0.784450611872866,0.35748404608929013,-0.4613804669200803,0.20969134237856568
34,-0.7839844522275152,0.36787912343870943,-0.4515744643639699,0.21474131493004076
35,-0.7833354272716763,0.3782161254863176,-0.44166936827651965,0.21969601709962422
36,-0.7825040158290938,0.38849234522892784,-0.4316672635512965,0.22455408365915752
37,-0.7814907411285537,0.39870508789192416,-0.42157025815132576,0.22931417719290972
38,-0.7802961706454365,0.40885167161381275,-0.41138048261667726,0.23397498844262848
39,-0.7789209159323229,0.41892942812780437,-0.40110008956651316,0.2385352366452322
40,-0.7773656324386891,0.428935703440258,-0.39073125319571167,0.24299366986305748
41,-0.7756310193197453,0.4388678585058145,-0.3802761687661941,0.24734906530657877
42,-0.7737178192344623,0.4487232698990502,-0.36973705209308005,0.25160022964951945
43,-0.7716268181328436,0.45849933048248226,-0.35911613902578926,0.2557459993362725
44,-0.7693588450324945,0.4681934500707571,-0.348415684924228,0.25978524088155686
45,-0.7669147717845504,0.4778030560908545,-0.33763796413017494,0.26371685116222887
46,-0.7642955128290208,0.48732559423814353,-0.3267852694340086,0.2675397577011809
47,-0.7615020249396175,0.49675852912812124,-0.3158599115368936,0.2712529189432492
48,-0.7585353069581289,0.5060993449436744,-0.3048642185085682,0.2748553245230681
49,-0.7553963995184092,0.5153455460776972,-0.2938005352408575,0.2783459955247956
50,-0.752086384760059,0.5244946577709076,-0.2826712228970528,0.28172398473365273
51,-0.7486063860318644,0.533544226744697,-0.2714786583572834,0.2849883768792052
52,-0.7449575675850744,0.5424918218288565,-0.2602252336600238,0.28813828887033305
53,-0.7411411342565957,0.5513350345840231,-0.2489133554398692,0.2911728700218238
54,-0.7371583311421864,0.5600714799186843,-0.23754544436171643,0.2940913022725352
55,-0.7330104432597305,0.5686987967005901,-0.22612393455148955,0.296892800395071
56,-0.7286987952026815,0.5772146483624156,-0.21465127302355036,0.2995766121969171
57,-0.7242247507837639,0.5856167235015232,-0.20312991910493067,0.3021420187129881
58,-0.7195897126690227,0.5939027364736711,-0.19156234385652954,0.3045883343895346
59,-0.7147951220023157,0.6020704279805213,-0.17995102949141678,0.30691490725936615
60,-0.7098424580203444,0.6101175656507949,-0.16829846879038496,0.30912111910834444
