,0,1,2,3
0,-0.9189029064646431,0.0,0.3944837746864011,0.0
1,-0.9157353291383801,0.0013339867781263725,0.4016916454787539,0.008417208543794286
2,-0.9124236045674696,0.0026469137989507934,0.40889407426022467,0.01678677188505095
3,-0.9089683624593652,0.003937660382981014,0.41608968363558074,0.025107489932102683
4,-0.9053702609699789,0.0052051132824391284,0.4232770895433381,0.03337817871889159
5,-0.9016299865572284,0.006448167028865061,0.4304549015652891,0.04159767062225167
6,-0.897748253828161,0.007665724278604062,0.4376217232383589,0.0497648145747702
7,-0.8937258053796915,0.00885669615608592,0.4447761523687113,0.057878476273181545
8,-0.8895634116329902,0.010020002594803918,0.45191678134803176,0.06593753838224836
9,-0.8852618706615625,0.011154572675902329,0.4590421974719108,0.07394090073408628
10,-0.8808220080130612,0.012259344964281917,0.4661509832602509,0.08188748052288948
11,-0.8762446765248728,0.013333267842133192,0.4732417167796185,0.08977621249501479
12,-0.8715307561335233,0.014375299839808314,0.48031297196746675,0.09760604913438466
13,-0.8666811536779487,0.015384409963942837,0.48736331895814633,0.10537596084316966
14,-0.8616968026966763,0.016359578022739567,0.4943913244106296,0.11308493611771203
15,-0.8565786632189679,0.01729979494832682,0.5013955518378651,0.12073198171965357
16,-0.8513277215499729,0.01820406311610521,0.5083745619376858,0.12831612284223312
17,-0.845944990049942,0.019071396660996776,0.5153269129251894,0.13583640327171762
18,-0.8404315069075582,0.01990082179051199,0.5222511608665095,0.14329188554393527
19,-0.8347883359074347,0.02069137709454999,0.5291458600138973,0.1506816510958781
20,-0.8290165661918386,0.02144211385184934,0.5360095631420327,0.15800480041234305
21,-0.8231173120166972,0.022152096333006743,0.5428408218854819,0.1652604531675831
22,-0.8170917125019435,0.022820402099981735,0.5496381870772206,0.1724477483619391
23,-0.8109409313762634,0.0234461223020076,0.556400209088139,0.1795658444534273
24,-0.8046661567163048,0.024028361967828454,0.5631254381674461,0.18661391948425468
25,-0.7982686006804075,0.02456624029418278,0.5698124247838913,0.19359117120223987
26,-0.7917494992369261,0.025058890930457878,0.5764597199677167,0.20049681717711548
27,-0.7851101118872026,0.025505462259436007,0.5830658756532624,0.20733009491169113
28,-0.7783517213832594,0.025905117674057898,0.5896294450221332,0.2140902619478552
29,-0.7714756334402793,0.026257035850128493,0.5961489828468494,0.22077659596739854
30,-0.764483176443943,0.026560411014890845,0.6026230458348913,0.22738839488763976
31,-0.7573757011526917,0.02681445321139643,0.6090501929730617,0.23392497695183864
32,-0.7501545803949881,0.02701838855859859,0.615428985872069,0.24038568081437908
33,-0.7428212087616465,0.027171459507100842,0.621757989111259,0.2467698656207108
34,-0.7353770022933102,0.027272925090488814,0.6280357705834029,0.25307691108203595
35,-0.7278233981631441,0.02732206117217781,0.6342609018394578,0.25930621754472905
36,-0.7201618543548262,0.027318160687710813,0.6404319584332175,0.2654572060544821
37,-0.7123938493359085,0.027260533882437488,0.6465475202657638,0.27152931841516315
38,-0.7045208817266303,0.027148508544513006,0.6526061719296382,0.277522017242386
39,-0.6965444699642617,0.026981430233151332,0.6586065030526465,0.2834347860117805
40,-0.6884661519630565,0.026758662502069763,0.6645471086412095,0.289267129101961
41,-0.6802874847698992,0.02647958711806664,0.6704265894231789,0.29501857183219043
42,-0.6720100442157236,0.026143604274668414,0.676243552190031,0.30068866049473736
43,-0.6636354245627946,0.025750132800791414,0.6819966101383514,0.3062769623819237
44,-0.6551652381479262,0.025298610364358043,0.6876843832105315,0.31178306580786946
45,-0.646601115021734,0.02478849367081279,0.6933054984345858,0.317206580124928
46,-0.6379447025839988,0.024219258656483084,0.6988585902630116,0.322547135734825
