,0,1,2,3
0,0.5534446900565205,0.0,0.8328859315946224,0.0
1,0.559903148589956,-0.011064144659683656,0.828462434909709,-0.0060035693949046015
2,0.5662073067133311,-0.022167744000086177,0.8238776745128072,-0.01197724466442552
3,0.5723559851841103,-0.033308156090415174,0.8191325281189499,-0.017919105425237558
4,0.5783480448416928,-0.04448272608289752,0.8142279095299159,-0.023827241774254285
5,0.5841823868572077,-0.0556887868648921,0.8091647684297438,-0.029699754803220797
6,0.5898579529731263,-0.066923659714395,0.8039440901716328,-0.035534757110333604
7,0.5953737257326351,-0.07818465495877415,0.798566895556269,-0.0413303733087564
8,0.6007287286987124,-0.08946907263656942,0.793034240601643,-0.04708474053190151
9,0.6059220266628584,-0.10077420316219454,0.7873472163044062,-0.05279600893534747
10,0.6109527258434332,-0.11209732799337475,0.7815069483928268,-0.05846234219526419
11,0.6158199740735476,-0.1234357203011543,0.7755145970714022,-0.06408191800321786
12,0.620522960978474,-0.1347866456423082,0.7693713567571929,-0.06965292855722878
13,0.6250609181425258,-0.14614736263398947,0.7630784558079384,-0.07517358104895654
14,0.6294331192653732,-0.15751512363044526,0.7566371562420234,-0.08064209814688736
15,0.6336388803077582,-0.16888717540163284,0.7500487534503575,-0.0860567184753998
16,0.6376775596265737,-0.1802607598135669,0.7433145759002432,-0.0914156970895864
17,0.6415485580992784,-0.1916331145102284,0.7364359848313027,-0.0967173059457091
18,0.6452513192376174,-0.20300147359686593,0.7294143739435324,-0.10195983436716799
19,0.6487853292906245,-0.21436306832451843,0.7222511690775657,-0.10714158950586429
20,0.6521501173368848,-0.22571512777558977,0.7149478278872223,-0.11226089679883873
21,0.6553452553660346,-0.2370548795503038,0.7075058395044147,-0.11731610042006867
22,0.6583703583494834,-0.2483795504538691,0.6999267241965063,-0.12230556372730789
23,0.6612250843003453,-0.25968636718418225,0.6922120330161923,-0.127227669703855
24,0.6639091343225627,-0.270972557019898,0.6843633474439945,-0.13208082139513608
25,0.6664222526492196,-0.2822353485086948,0.6763822790234553,-0.13686344233999118
26,0.6687642266700325,-0.2934719721555647,0.6682704689891186,-0.14157397699655225
27,0.6709348869480203,-0.3046796611109551,0.6600295878873899,-0.14621089116260533
28,0.6729341072253463,-0.3158556518585919,0.651661335190365,-0.15077267239032682
29,0.6747618044183414,-0.3269971849028102,0.6431674389027237,-0.15525783039529
30,0.6764179386017056,-0.33810150545522494,0.63454965516178,-0.15966489745963428
31,0.6779025129819003,-0.3491658641205656,0.625809767830793,-0.16399242882929627
32,0.6792155738597385,-0.3601875175815079,0.616949588085628,-0.16823900310519818
33,0.6803572105821858,-0.3711637292823273,0.6079709539948773,-0.17240322262829547
34,0.6813275554833895,-0.3820917701112093,0.5988757300935342,-0.1764837138583834
35,0.6821267838149512,-0.3929689190810401,0.5896658069503343,-0.18047912774656555
36,0.6827551136654626,-0.403792464008511,0.5803431007288566,-0.1843881401012893
37,0.6832128058693347,-0.41455970219136756,0.5709095527425025,-0.18820945194785305
38,0.6835001639049357,-0.42526794108363153,0.5613671290034535,-0.1919417898812943
39,0.6836175337820756,-0.4359144989686289,0.5517178197657227,-0.19558390641256676
40,0.6835653039188645,-0.4464967056296555,0.5419636390624051,-0.19913458030791795
41,0.6833439050079789,-0.4570119030181118,0.5321066242372458,-0.2025926169213798
42,0.6829538098723733,-0.46745744591894095,0.5221488354706367,-0.20595684852028798
43,0.682395533310476,-0.47783070261320304,0.5120923553001548,-0.20922613460374345
44,0.6816696319309117,-0.4881290555376193,0.5019392881357659,-0.21239936221393857
45,0.6807767039767942,-0.4983499019409224,0.4916917597698024,-0.21547544624026252
46,0.6797173891396375,-0.5084906545368478,0.4813519168818443,-0.21845332971611298
47,0.6784923683629334,-0.5185487421536039,0.4709219265386157,-0.22133198410833282
48,0.6771023636354515,-0.528521610379656,0.4604039756890229,-0.22411040959920178
49,0.6755481377743106,-0.5384067222056654,0.44980027065445555,-0.2267876353609057
50,0.6738304941978853,-0.5482015586624212,0.43911303661447876,-0.2293627198224181
51,0.6719502766886033,-0.5579036194546044,0.4283445170880332,-0.23183475092871927
52,0.6699083691456966,-0.5675104235902274,0.41749697341027864,-0.23420284639229105
53,0.6677056953279736,-0.5770195100055908,0.40657268420520254,-0.23646615393681966
54,0.665343218586679,-0.5864284381855983,0.3955739448541253,-0.238623851533044
55,0.6628219415885072,-0.5957347887792783,0.3845030669602279,-0.24067514762668935
56,0.6601429060288495,-0.6049361642103552,0.3733623778092383,-0.24261928135842653
57,0.6573071923353423,-0.6140301892827172,0.3621542198264022,-0.24445552277580024
58,0.6543159193617984,-0.6230145117806307,0.3508809500298728,-0.24618317303707168
59,0.6511702440725988,-0.631886803063549,0.3395449394806541,-0.24780156460692196
60,0.6478713612176281,-0.6406447586553663,0.32814857272923037,-0.24931006144396645
61,0.6444205029978372,-0.6492860988279687,0.3166942472590155,-0.2507080591800309
62,0.6408189387215193,-0.6578085691789387,0.30518437292676015,-0.2519949852911429
63,0.6370679744513928,-0.6662099412032642,0.2936213714000516,-0.25317029926019374
64,0.6331689526425736,-0.6744880128589079,0.28200767559204504,-0.25423349273122947
65,0.6291232517715399,-0.6826406091261026,0.2703457290935602,-0.255184089655329
66,0.624932285956179,-0.6906655825602198,0.2586379856026873,-0.2560216464280334
67,0.6205975045670172,-0.6985608138380844,0.24688690835203703,-0.256745752018289
68,0.6161203918297318,-0.7063242122975908,0.23509496953377496,-0.2573560280888698
69,0.6115024664190474,-0.7139537164704846,0.2232646497225821,-0.25785212910824995
70,0.6067452810441227,-0.7214472946081826,0.21139843729667968,-0.25823374245389474
71,0.6018504220255327,-0.7288029452004905,0.19949882785706524,-0.25850058850694346
72,0.5968195088639557,-0.7360186974870929,0.18756832364508907,-0.2586524207382586
73,0.5916541938006772,-0.7430926119616843,0.175609432958528,-0.2586890257858199
74,0.5863561613700207,-0.7500227808686165,0.16362466956628985,-0.2586102235234407
75,0.5809271279438231,-0.7568073286919346,0.15161655212189062,-0.25841586712078884
76,0.5753688412680704,-0.7634444126366793,0.1395876035758542,-0.25810584309469664
77,0.5696830799918131,-0.7699322231023356,0.12754035058716734,-0.2576800713517434
78,0.5638716531884795,-0.7762689841483059,0.11547732293394597,-0.25713850522210313
79,0.5579363998697153,-0.7824529539512923,0.10340105292344476,-0.25648113148464063
80,0.5518791884918652,-0.7884824252544701,0.09131407480156101,-0.25570797038325666
81,0.5457019164552334,-0.7943557258083425,0.07921892416197435,-0.2548190756344711
82,0.5394065095962411,-0.8000712188031615,0.06711813735506439,-0.25381453442624297
83,0.5329949216726182,-0.8056273032928082,0.055014250896754435,-0.2526944674080273
84,0.5264691338417559,-0.8110224146100224,0.0429098008774223,-0.25145902867206915
85,0.5198311541323568,-0.8162550247728827,0.030807322371020796,-0.2501084057259387
86,0.5130830169095164,-0.8213236428824247,0.01870934884455694,-0.24864281945631408
87,0.5062267823333715,-0.8262268155113042,0.0066184115680688604,-0.24706252408401924
88,0.49926453581145436,-0.8309631270834048,-0.005462960974755293,-0.24536780711032638
89,0.49219838744489436,-0.8355312002442927,-0.0175322436751692,-0.24355898925453834
90,0.485030471468603,-0.8399296962224221,-0.029586915387032342,-0.24163642438286304
91,0.47776294568559385,-0.8441573151810087,-0.04162445951340149,-0.23960049942859668
92,0.47039799089557144,-0.8482127965604686,-0.053642364591904135,-0.2374516343036383
93,0.46293781031794135,-0.8520949194113475,-0.06563812487875681,-0.23519028180135335
94,0.45538462900938875,-0.8558025027176482,-0.07760924093128058,-0.2328169274908115
95,0.44774069327616933,-0.8593344057104759,-0.08955322018877626,-0.23033208960242393
96,0.4400082700812654,-0.8626895281719228,-0.10146757755161528,-0.22773631890501014
97,0.4321896464465577,-0.865866810729112,-0.11334983595840786,-0.22503019857432027
98,0.4242871288501649,-0.8688652351383268,-0.1251975269611033,-0.2222143440530503
99,0.41630304261910345,-0.8716838245591549,-0.1370081912978911,-0.21928940290237892
100,0.40823973131742375,-0.8743216438185704,-0.14877937946375303,-0.21625605464506958
