,0,1,2,3
0,-0.4997185269020852,0.0,-0.8661878513756758,0.0
1,-0.5064421957795314,0.011084276009028738,-0.8621849956447555,0.005520366329795647
2,-0.5130193468537376,0.02220973663511443,-0.8580189844553563,0.011013612784293492
3,-0.5194487491600689,0.0333737866603614,-0.8536906154495858,0.01647787769392066
4,-0.5257292103719643,0.04457381734904252,-0.8492007222732504,0.021911308933859678
5,-0.531859577062529,0.05580720708362255,-0.8445501743892935,0.027312064429606923
6,-0.5378387349562564,0.06707132200434242,-0.8397398768826871,0.03267831265981372
7,-0.5436656091708235,0.07836351665220548,-0.8347707702568138,0.03800823315628061
8,-0.5493391644488994,0.08968113461520637,-0.8296438302213962,0.043300017000976125
9,-0.5548584053799146,0.10102150917764299,-0.824360067472021,0.04855186731995225
10,-0.5602223766117385,0.11238196397234997,-0.8189205274613098,0.053761999774029456
11,-0.5654301630522136,0.12375981363569144,-0.813326290161795,0.05892864304612489
12,-0.5704808900605025,0.13515236446515239,-0.8075784698205547,0.06405003932509841
13,-0.5753737236282004,0.14655691507936303,-0.8016782147056682,0.06912444478599207
14,-0.5801078705501711,0.1579707570803947,-0.7956267068445528,0.07415013006653919
15,-0.5846825785850708,0.16939117571816117,-0.7894251617542416,0.07912538073982035
16,-0.5890971366055173,0.18081545055676146,-0.783074828163673,0.08404849778294515
17,-0.5933508747378758,0.19224085614259814,-0.7765769877280582,0.08891779804163819
18,-0.5974431644916256,0.20366466267410582,-0.7699329547353886,0.09373161469061057
19,-0.60137341887828,0.21508413667292248,-0.7631440758051634,0.09848829768959774
20,-0.6051410925198354,0.22649654165633762,-0.7562117295794073,0.10318621423494657
21,-0.6087456817467216,0.2378991388108501,-0.7491373264060466,0.1078237492066352
22,-0.6121867246852356,0.24928918766666813,-0.7419223080147331,0.11239930561061066
23,-0.6154638013344389,0.2606639467729834,-0.7345681471851823,0.1169113050163303
24,-0.6185765336325031,0.27202067437385186,-0.7270763474081123,0.12135818798939416
25,-0.6215245855124891,0.283356629084513,-0.7194484425388652,0.12573841451915707
26,-0.624307662947552,0.2946690705679788,-0.7116859964437932,0.13005046444120985
27,-0.6269255139855618,0.30595526021172564,-0.7037906026394969,0.1342928378546217
28,-0.6293779287731353,0.31721246180431856,-0.6957638839250029,0.13846405553383456
