,0,1,2,3
0,0.6567293434038328,0.0,-0.7541263617672906,0.0
1,0.650775118083064,0.0035726581408224794,-0.7592414506327265,-0.005603698679977121
2,0.6447476390908055,0.007183366088929356,-0.7642800701780548,-0.01117387430986093
3,0.6386480439370346,0.010832057146430247,-0.7692412572231975,-0.016710197456956934
4,0.6324774803411524,0.014518651631931875,-0.7741240579707791,-0.022212349874603552
5,0.6262371059782207,0.018243056827411234,-0.7789275282193762,-0.027680024488198052
6,0.6199280882233946,0.02200516692865965,-0.7836507335752494,-0.033112925378199515
7,0.61355160389461,0.025804862999316232,-0.7882927496624993,-0.038510767760121294
8,0.6071088389935896,0.029642012928508623,-0.7928526623316039,-0.043873277961526146
9,0.6006009884452252,0.033516471392118205,-0.797329567866282,-0.04920019339603809
10,0.5940292558354039,0.037428079817685415,-0.8017225731886347,-0.054491262534385965
11,0.5873948531473341,0.0413766663529702,-0.8060307960625156,-0.05974624487249382
12,0.58069900049644,0.045362045838182215,-0.8102533652950801,-0.06496491089663468
13,0.573942925863883,0.049384019781893176,-0.8143894209364648,-0.07014704204566491
14,0.5671278648287744,0.05344237634064408,-0.8184381144775515,-0.07529243067035653
15,0.5602550602991461,0.05753689030225835,-0.8223986090457625,-0.08040087998984632
16,0.5533257622417376,0.06166732307287133,-0.8262700795988431,-0.08547220404522092
17,0.5463412274106666,0.06583342266768516,-0.8300517131165888,-0.09050622765025784
18,0.5393027190750495,0.07003492370545757,-0.8337427087904581,-0.09550278633934316
19,0.5322115067456281,0.07427154740673227,-0.8373422782110385,-0.10046172631258736
20,0.5250688659004791,0.07854300159581652,-0.8408496455533103,-0.10538290437816125
21,0.5178760777098593,0.08284898070651231,-0.844264047759667,-0.11026618789187519
22,0.5106344287602593,0.08718916579160509,-0.8475847347206491,-0.1151114546940247
23,0.5033452107777281,0.0915632245361136,-0.8508109694533411,-0.11991859304352732
24,0.4960097203505338,0.09597081127430307,-0.8539420282773952,-0.12468750154937468
25,0.48862925865122486,0.10041156701046436,-0.8569772009886321,-0.12941808909942645
26,0.4812051311581602,0.10488511944345791,-0.8599157910301796,-0.13411027478657161
27,0.4737386473765698,0.10939108299502374,-0.8627571156611085,-0.13876398783228477
28,0.46623112055921523,0.11392905884185539,-0.8655005061225174,-0.14337916750760382
29,0.45868386742671186,0.11849863495143485,-0.868145307801034,-0.14795576305155894
30,0.4510982078875823,0.12309938612162663,-0.8706908803896836,-0.15249373358708015
31,0.44347546475810273,0.12773087402402467,-0.8731365980460943,-0.15699304803441427
32,0.4358169634820123,0.13239264725104916,-0.8754818495479892,-0.1614536850220801
33,0.4281240318501454,0.137084241366784,-0.8777260384459359,-0.1658756327953938
34,0.4203979997200594,0.14180517896155087,-0.8798685832133086,-0.1702588891225953
35,0.41264019873571645,0.14655496971020948,-0.8819089173934314,-0.17460346119860737
36,0.4048519620472907,0.15133311043417472,-0.8838464897438579,-0.17890936554646053
37,0.3970346240311618,0.15613908516714262,-0.8856807643777597,-0.1831766279164162
38,0.38918952001016327,0.1609723652245116,-0.887411220902379,-0.18740528318282304
39,0.381317985974149,0.16583240927648726,-0.8890373545545212,-0.19159537523873893
40,0.3734213583009433,0.17071866342486033,-0.8905586763330401,-0.19574695688835497
41,0.3655009734777407,0.17563056128343874,-0.8919747131282948,-0.1998600897372563
42,0.35755816782301775,0.18056752406212434,-0.8932850078485367,-0.20393484408055557
43,0.3495942772090246,0.18552896065461377,-0.8944891195431959,-0.20797129878893486
44,0.34161063678491765,0.19051426772970928,-0.8955866235230399,-0.2119695411926355
45,0.3336085807005994,0.19552282982622032,-0.8965771114771672,-0.21592966696342883
46,0.32558944183132915,0.200554019451438,-0.8974601915868117,-0.21985177999461067
47,0.3175545515031678,0.20560719718316173,-0.8982354886359216,-0.22373599227905433
48,0.30950523921932005,0.2106817117752585,-0.8989026441184929,-0.2275824237853633
49,0.3014428323874388,0.21577690026673094,-0.8994613163426186,-0.2313912023321609
50,0.2933686560479525,0.22089208809427574,-0.8999111805312401,-0.23516246346055952
51,0.28528403260347934,0.22602658920830349,-0.9002519289195565,-0.23889635030484613
52,0.2771902815493905,0.2311797061924011,-0.9004832708490857,-0.24259301346142875
53,0.26908871920558375,0.23635073038620696,-0.9006049328583361,-0.2462526108560813
54,0.26098065844953044,0.24153894201167522,-0.9006166587700742,-0.24987530760953072
55,0.2528674084506557,0.24674361030270212,-0.9005182097751593,-0.2534612759014278
56,0.2447502744061126,0.2519639936380848,-0.900309364512927,-0.2570106948327429
57,0.23663055727801313,0.25719933967778413,-0.8999899191480967,-0.2605237502866314
58,0.22850955353217323,0.26244888550246454,-0.8995596874441821,-0.2640006347878094
59,0.22038855487843223,0.2677118577562757,-0.8990185008333857,-0.2674415473604855
60,0.2122688480126084,0.27298747279284774,-0.8983662084829579,-0.2708466933848902
61,0.20415171436014645,0.27827493682446697,-0.8976026773579977,-0.27421628445244894
62,0.19603842982151473,0.2835734460743986,-0.8967277922806856,-0.27755053821964176
63,0.1879302645194152,0.28888218693232304,-0.8957414559859229,-0.2808496782605953
64,0.1798284825478566,0.294200336112849,-0.8946435891733668,-0.284113933918451
65,0.17173434172315336,0.2995270608170715,-0.8934341305558422,-0.2873435401555564
66,0.16364909333690297,0.3048615188971334,-0.8921130369041188,-0.2905387374025229
