,0,1,2,3
0,0.6584194307808201,0.0,0.7526512161487956,0.0
1,0.6642411653420247,-0.01087943624846904,0.7474070011700088,-0.006934459895272508
2,0.6698943492655758,-0.021794208377139756,0.7420075499640275,-0.013833622072553328
3,0.6753779264489855,-0.03274161105155253,0.7364538960173189,-0.02069546839599684
4,0.6806908833677114,-0.043718927440685215,0.7307471086109683,-0.027517993026942415
5,0.685832249297116,-0.054723429894229694,0.7248882925814261,-0.03429920295072254
6,0.6908010965237179,-0.06575238062286584,0.7188785880726115,-0.041037118500003175
7,0.6955965405456837,-0.07680303238136284,0.7127191702794246,-0.047729773874523235
8,0.7002177402625098,-0.08787262915433688,0.7064112491827346,-0.054375217657101176
9,0.7046638981538551,-0.09895840684449499,0.6999560692759061,-0.06097151332577747
10,0.7089342604474782,-0.1100575939631919,0.693354909282927,-0.06751673976196321
11,0.7130281172762414,-0.1211674123231277,0.6866090818682078,-0.07400899175446497
12,0.7169448028241467,-0.13228507773301396,0.6797199333381245,-0.08044638049925873
13,0.7206836954613665,-0.14340780069403344,0.6726888433343714,-0.08682703409488524
14,0.72424421786824,-0.15453278709792023,0.6655172245192046,-0.09314909803334154
15,0.7276258371482097,-0.1656572389264852,0.6582065222526445,-0.09941073568634308
16,0.7308280649296662,-0.17677835495241248,0.6507582142617234,-0.10561012878683414
17,0.7338504574566846,-0.18789333144115083,0.6431738103018534,-0.11174547790562299
18,0.7366926156686303,-0.1989993628537253,0.6354548518103955,-0.11781500292302158
19,0.7393541852686147,-0.21009364255029234,0.6276029115525176,-0.1238169434953697
20,0.7418348567807916,-0.2211733634942632,0.6196195932594262,-0.12974955951632494
21,0.7441343655964779,-0.23223571895681916,0.6115065312590546,-0.13561113157280164
22,0.7462524920090923,-0.24327790322164172,0.6032653900993067,-0.1413999613954427
23,0.7481890612379055,-0.2542971122896825,0.5948978641639373,-0.1471143723035103
24,0.7499439434405994,-0.265290544583795,0.5864056772811697,-0.15275270964408186
25,0.7515170537146323,-0.2762554016530526,0.5777905823251417,-0.15831334122544058
26,0.7529083520874159,-0.2871888888765772,0.5690543608102786,-0.16379465774454954
27,0.7541178434953075,-0.2980882161666999,0.5601988224786905,-0.1691950732085019
28,0.755145577751425,-0.3089505986712805,0.5512258048806953,-0.17451302534983912
29,0.7559916495022964,-0.31977325747500707,0.5421371729485684,-0.17974697603563256
30,0.7566561981733566,-0.3305534202995022,0.5329348185636222,-0.1848954116702239
31,0.7571394079033097,-0.34128832220205874,0.5236206601167247,-0.18995684359152343
32,0.7574415074673725,-0.35197520627283146,0.5141966420623558,-0.19492980846076305
33,0.7575627701894228,-0.36261132433030707,0.5046647344663205,-0.19981286864560815
34,0.7575035138430805,-0.3731939376148835,0.4950269325472187,-0.20460461259652898
35,0.7572641005417422,-0.38372031748037766,0.4852852562117928,-0.20930365521633626
36,0.7568449366176044,-0.3941877460832939,0.47544174958425683,-0.21390863822278805
37,0.7562464724897077,-0.40459351706967767,0.4654984805297303,-0.21841823050417472
38,0.7554692025210346,-0.41493493625938227,0.4554575401718852,-0.22283112846779307
39,0.7545136648647042,-0.42520932232757747,0.4453210424049321,-0.22714605638121935
40,0.7533804412992997,-0.4354140074833285,0.43509112340005496,-0.23136176670629655
41,0.7520701570533764,-0.4455463381450758,0.42476994110642274,-0.23547704042574907
42,0.7505834806191947,-0.45560367561284504,0.4143596747468953,-0.23949068736234427
