,0,1,2,3
0,0.859866977694758,0.0,0.510518149207335,0.0
1,0.7403777081206544,-0.321256391858461,0.26168723138895494,-0.5292966776166969
2,0.398072224224139,-0.4578758956822111,-0.26260418678148956,-0.7502847523036118
3,0.021655447605836986,-0.311100821175119,-0.7708838887558542,-0.5554145755287747
4,-0.18385024035730335,0.05951047370939305,-0.978734145047144,-0.06882634639643366
5,-0.11127841678547101,0.4689517457357595,-0.7672900613885615,0.42304531178520355
6,0.1890721272519238,0.7095485574897489,-0.24951629242711904,0.6312956479131413
7,0.5376058227356364,0.6663837587772811,0.29266873445416364,0.425743675550912
8,0.7256786136549729,0.38105641312130645,0.5653868983894488,-0.09232667454468552
9,0.6320639648664688,0.02825081486174502,0.42643501941202683,-0.6464133429903746
10,0.29073727843795255,-0.18182475746551185,-0.03561756460971138,-0.9386921655102769
11,-0.12779499612129344,-0.12076395825651859,-0.550940652276616,-0.8158118061303063
12,-0.4112216350368123,0.18632533074469887,-0.8189732510679238,-0.35420679275779526
13,-0.4234296527769119,0.5746836637589186,-0.6760922532635403,0.1826069024842121
14,-0.18003556357885966,0.8316150303134598,-0.18698983733571878,0.4909566558635773
15,0.1606376094018151,0.8149507291819145,0.39115998854232703,0.3962886962999342
16,0.3861052479441843,0.532253297000995,0.7517819067991663,-0.04952908187056282
17,0.3484449595040123,0.1366272578963027,0.7095037396314647,-0.5970959270041558
18,0.047040226174508565,-0.1585293560238366,0.3032250527456216,-0.9384616282978937
19,-0.37076651095879587,-0.1983320814534713,-0.22577802817538933,-0.8787609810471833
20,-0.6914796749697378,0.027423671506910108,-0.5685083624877834,-0.44486182475717784
21,-0.7541362677996075,0.37874808247174224,-0.5206288571630506,0.12951437257058723
22,-0.5397422496060229,0.6436644628987058,-0.09651319993130894,0.5339096978240501
23,-0.1816281359901234,0.6565577229076163,0.4785870031723412,0.5539834447902168
24,0.1090431885614424,0.3907151592090934,0.8938966420757014,0.19078794688960377
25,0.16110559761290044,-0.026509038661253113,0.9261462651924046,-0.3399931657507341
26,-0.061102486637714226,-0.3843594302166935,0.5638639233139029,-0.728417318928675
27,-0.43777168649328796,-0.5058035844589096,0.013674368464504733,-0.7431902152884133
28,-0.7603235479354374,-0.3458562902313991,-0.41490305175742803,-0.3607589037080244
29,-0.8476143917866397,-0.016320806577219835,-0.48196474624921504,0.22134465767613407
30,-0.646891138438727,0.27683432836365157,-0.15091590721275955,0.6943478945017704
31,-0.2632449437804359,0.3485638325999448,0.39114947136332123,0.8100663215005719
32,0.09885013969167339,0.1381661720759449,0.8377374308531012,0.5189747158816737
33,0.24933946061455073,-0.256595662273009,0.9338001317617106,-0.0024111003575518486
34,0.11832084433059392,-0.6336898816366864,0.6179406556024969,-0.4500962762140296
35,-0.2052049662255028,-0.7991335797975859,0.05673692320533559,-0.562189794483569
36,-0.5231558785814746,-0.6748512070616542,-0.4479426112960848,-0.2650116827959093
37,-0.6389975303224914,-0.34197703570466786,-0.6269885494513586,0.28569078065154
