,0,1,2,3
0,0.8037500783422805,0.0,0.5949670676304512,0.0
1,0.7986337770193411,-0.3453252571608394,-0.05406916143338175,-0.489909259712972
2,0.31900108891538664,-0.394562068941694,-0.7829009171484576,-0.3600350440600908
3,-0.19806951081329566,0.022659522672618115,-0.960415124391127,0.1945708193928549
4,-0.33267591479114295,0.618246812110363,-0.43790364162677053,0.5615496555811093
5,-0.06438767163607065,0.8962024541145291,0.3144939873206838,0.306217114021275
6,0.22971200664329158,0.6070526504849827,0.6464221929299245,-0.40107084415441785
7,0.15516434613645724,-0.01952818119038216,0.3285202772436088,-0.9314596627161171
8,-0.30473681463260316,-0.48263351247558056,-0.24805513512305633,-0.7827317652824242
9,-0.7558678529178353,-0.46433612437925686,-0.4585170601130919,-0.053083501269983985
10,-0.7568768412485487,-0.10569079195715558,-0.04949255109788381,0.6430531790318063
11,-0.238355120384899,0.1508774469758082,0.6112228221871275,0.7394792047231392
12,0.4181051816169006,-0.0006574640306045709,0.8777631441640195,0.2339219690269416
13,0.7181936011580319,-0.4287122315034172,0.4394985394163946,-0.3274825303216563
14,0.4959491905870144,-0.6858646733650438,-0.3743712169572531,-0.3787746587351003
15,0.046877332838213354,-0.43929061070058434,-0.88835584292414,0.12510064491770106
16,-0.16769605659934544,0.19753885558356543,-0.6990360173001283,0.6664871188949855
17,0.03701188491264695,0.7480961964435147,-0.03911918288907653,0.6614014596083451
18,0.3985712247773829,0.7972491577379738,0.4526914973136378,0.02460015295654333
19,0.4685153143263062,0.36181996181928006,0.336975480282579,-0.7321388127665002
20,0.056460651726662814,-0.1378542532936426,-0.21707997039954097,-0.9647200039943133
21,-0.5656618001732708,-0.27604888216138607,-0.6031126182659876,-0.48997848133415933
22,-0.8966825879263869,-0.013862678000946843,-0.36582340648555456,0.24888028836287027
23,-0.6615428403290676,0.2823252961426036,0.3516998552359485,0.5991332985190808
24,-0.06316286658920688,0.20991855436371054,0.9267801559507924,0.304997041549435
25,0.4050727692223501,-0.2658697031617171,0.8333110794573737,-0.26612402640277266
26,0.41023572699433186,-0.7586980737971302,0.1344139157944989,-0.48786963458976074
27,0.07202036964829278,-0.8128288932215766,-0.5720736403986829,-0.08278892837154378
28,-0.17488658219263992,-0.33089226486845175,-0.7048958137937268,0.602533720313877
29,-0.01357765558465479,0.3251101636188208,-0.23031896102249277,0.9170998882205188
30,0.43962642477326036,0.6565924217913159,0.3243024093913247,0.5200412921588802
31,0.7376852792919331,0.47441961661921167,0.3834862518415441,-0.2892831670377439
32,0.5281158140821517,0.05258650522268973,-0.12350249473609595,-0.8384959631261021
33,-0.1005488509922921,-0.15039565902253707,-0.6930074989799875,-0.6978622218380984
34,-0.6804763166662187,0.0642344092811038,-0.7267961291037889,-0.06777396137478058
35,-0.7805926499015756,0.446681191540461,-0.10811362962737503,0.42363011122018535
36,-0.38982606655030705,0.5434793893944977,0.6713594575144899,0.3192839957579304
37,0.08905768910214892,0.1433974920927668,0.9566685990506608,-0.23725741055599825
38,0.22591012187449716,-0.4995720359562622,0.5309611796828206,-0.6461212141657235
39,-0.035632964874396864,-0.8810564796768882,-0.19051520482962264,-0.43147853731368735
40,-0.33950415082241153,-0.7013933561854218,-0.5545553641787047,0.2919805464991284
41,-0.2746148133837987,-0.13611102509531456,-0.2802691788654869,0.9096755907991319
42,0.2128651110341106,0.3307322842446581,0.28859433449157995,0.8729363726882442
43,0.745858107898244,0.3530376864863452,0.5245992969418117,0.20941741200525488
44,0.8553378650465098,0.030131068016993362,0.1261403266026,-0.5015753915040351
45,0.4157210642891116,-0.21083166045283463,-0.5825317876723843,-0.6658699002119316
46,-0.23231299256885238,-0.04191348158135649,-0.9466758087227234,-0.21926889137452377
47,-0.5882142333953222,0.4364452835343126,-0.5954916369052068,0.33001400044204604
48,-0.4413364943404981,0.7783748168800181,0.2029207896617157,0.39771584873286303
49,-0.04458965111867269,0.6117912214964458,0.7816972841740739,-0.11257273305681126
50,0.146729760768099,-0.001006053833099041,0.6866255650210114,-0.712049646176584
51,-0.07975319293419225,-0.6031734010369673,0.08602324891246839,-0.7889368017432353
52,-0.48695095905640906,-0.7498149116105362,-0.4035798779950651,-0.19436986360549263
53,-0.6164648168816069,-0.40282971784990673,-0.3085454385458126,0.6020789485745692
54,-0.23547195196092402,0.05313154194554,0.2530656142920334,0.9368499313941359
55,0.42177786279163565,0.1846625207862401,0.6884373930055804,0.5604080154561238
56,0.8498505268725367,-0.08120640288953156,0.5013515015699784,-0.14073476463809614
57,0.7257475281110232,-0.3984020539782072,-0.22303762174859743,-0.5146071784491728
58,0.19727926739069368,-0.34699542542322404,-0.880285342308607,-0.2564620469187735
59,-0.26238542645736895,0.14692794693277017,-0.9007102068360276,0.31350787820134207
