,0,1,2,3
0,0.9078139976437183,0.0,0.41937303881166604,0.0
1,0.8343152468657422,-0.42405907947981086,-0.1859222968671585,-0.2992070612230455
2,0.35934564176499606,-0.5285340663128832,-0.7679291503394338,-0.042512004777792725
3,-0.0774802594717011,-0.1404761986128702,-0.8519268350321375,0.49848160925715235
4,-0.08789713435262078,0.4630830564986448,-0.40855154771788094,0.7816097551935965
5,0.31112208689101406,0.8044870163861882,0.12154046833084003,0.4911533386556068
6,0.714053022976272,0.6380921690667486,0.23147415078956,-0.17142456553945637
7,0.6987988393130059,0.17148175246525202,-0.18819081470106566,-0.668474687634761
8,0.21438177434345848,-0.12650666194902183,-0.749165402662034,-0.6138303664418194
9,-0.36959940558382254,0.04438219749139388,-0.9200504083521447,-0.12220370709995243
10,-0.5970169289743188,0.5405085543287984,-0.5122071591197748,0.2984377914439039
11,-0.33803820314116234,0.9048770349307249,0.14660106281798602,0.21315687474888348
12,0.09589015846340748,0.7844135918829629,0.5093414452184853,-0.3406929505608758
13,0.2396827464060597,0.2531338290159308,0.3065237971174068,-0.8857305501582909
14,-0.09779470798753981,-0.25378625317487485,-0.2106241011839937,-0.9389708306382714
15,-0.6565766704974163,-0.33493851976283706,-0.5024319829924018,-0.45197938692370576
16,-0.9606914770709909,0.013729101611901086,-0.23638687834631272,0.1449297809208751
17,-0.7510316315560849,0.3983767862982811,0.4064015882311357,0.3347912388699398
18,-0.221000951031683,0.390135543220815,0.8937081196505925,-0.015447796913871131
19,0.16009266216393297,-0.07996089982911331,0.8254810401280205,-0.5353107942204685
20,0.07470992878270885,-0.6545775986131304,0.29693976531634825,-0.69121152313096
21,-0.3544776344660242,-0.8729694678661459,-0.18981772850120454,-0.2761143690276103
22,-0.6785677869416911,-0.58861416024491,-0.18495670740289055,0.39858517944213323
23,-0.5347120231188084,-0.10055430652082847,0.2982899344907285,0.784216168383324
24,0.019693292414819763,0.12131572404507747,0.7960963009695666,0.5925583084523035
25,0.5560532599590495,-0.1337855264850898,0.8183939269710594,0.05601415257689217
26,0.662245730762577,-0.6247777009494819,0.29775822702179666,-0.2870948531824558
27,0.31525820632515267,-0.8791191569558486,-0.3469286285706983,-0.08603660788256709
28,-0.10114749661539146,-0.6251864033715177,-0.5902378574677878,0.5005301355359751
29,-0.14971410190500975,-0.04196143496098606,-0.2768951159706866,0.9482373228355725
30,0.2586537804460918,0.4019365750677493,0.23952142443557137,0.8450885744820513
31,0.7815524893142628,0.3730714166801585,0.4223357505129958,0.2676302268832177
32,0.9562132732903235,-0.025730282159774673,0.04453591937980689,-0.28811574141024926
33,0.621205535827345,-0.3526807403438553,-0.6013207781770835,-0.35795711947170517
34,0.06386157982082429,-0.23375357996176888,-0.9677569861288566,0.06875593266502006
35,-0.2411319051142164,0.29253632078343234,-0.7501471487216899,0.5418091551673903
36,-0.06343261861990866,0.8071213431985292,-0.16339461695305948,0.5637673628361106
