,0,1,2,3
0,0.5216897569975137,0.0,0.8531352749968056,0.0
1,-0.1257049859394705,-0.8190894035967125,0.2774774232678751,-0.4861039857912712
2,-0.8973538013670082,-0.2519136088016716,-0.3462488466407295,0.10680554794889335
3,-0.28737350543841583,0.5444711462364541,0.09562941054579566,0.7821909326543374
4,0.6317914195577758,-0.0009907656806419918,0.682094527403217,0.36821960328466885
5,0.2222527317284997,-0.9116623858528718,0.19703696949388141,-0.283992693766822
6,-0.643492728364089,-0.4976124765104163,-0.5741839642885471,0.09279928295843143
7,-0.2317247282881842,0.46579641515549286,-0.31367529702133645,0.7943205637314411
8,0.7824134411421003,0.1967894600988236,0.3583051681583095,0.46980902714319644
9,0.5783978596453135,-0.74191656602539,0.05982172871531749,-0.33382193724847437
10,-0.38986871517734334,-0.5060900121807491,-0.7437637485857088,-0.196699696966189
11,-0.2532126476450644,0.5538557447857235,-0.6087289357859187,0.5085039348691126
12,0.7518866043698013,0.5456881487904235,0.17492678047762467,0.3260239253653978
13,0.726860650490547,-0.410915943246875,0.13177350543254335,-0.5342821591818399
14,-0.3155342540805945,-0.41697990204664204,-0.6223928883551517,-0.582402771555824
15,-0.4727902288763041,0.6250960316052419,-0.6009171677780396,0.15691688315821314
16,0.47121846880303325,0.8217556149010852,0.251206917119667,0.1989119122342812
17,0.6451635330779678,-0.15301738946932397,0.4470599753770136,-0.600405756569881
18,-0.38137158156816076,-0.4472926607019478,-0.2522395817224363,-0.7686743041541471
19,-0.7805891789987194,0.48242204530228844,-0.3971733816370402,0.014241093899649837
20,0.10116441603332166,0.8491138475106738,0.4128720456405931,0.3135412394292144
21,0.520206397806983,-0.09911032529928576,0.7666325717778701,-0.36309357883196125
22,-0.3770755900224187,-0.6596579079976911,0.08880468492680682,-0.6440335175752928
23,-0.9432054622397708,0.12624376251064934,-0.2836992929568336,0.11807065513498197
24,-0.1270878267210062,0.6760449688581683,0.3779722375579958,0.61963608030544
25,0.5489508891646991,-0.14859164777194192,0.8210134323344699,0.05010376656576279
26,-0.14693237965963327,-0.8922113614052991,0.16915301643489408,-0.3921186292664957
27,-0.8407559101174691,-0.23775318672678025,-0.4252804109436267,0.23609213004974478
28,-0.14296958040244795,0.5207102514297536,0.05534813485291687,0.839855414404057
29,0.7306129702730377,-0.08228992562458359,0.5860523326018228,0.34055208010152316
30,0.23995473635861547,-0.9230550242656992,0.036681192901011225,-0.29840515539157997
31,-0.588377010671981,-0.40261985674939604,-0.6919409133156439,0.11369923809642069
32,-0.10041729405004501,0.5429722189459072,-0.35384853585837744,0.7549097629382666
33,0.8658631095340431,0.20113539672966935,0.3061569452533668,0.3407250395899341
34,0.5518427873653469,-0.6990878289715641,-0.03816196119978854,-0.45308874421470213
35,-0.41644204785737415,-0.3650850167328626,-0.7926712777905088,-0.2548748647856106
36,-0.20891948280875228,0.6788346522779682,-0.5571507663786285,0.43025479438732595
37,0.7639523324221592,0.570750865949371,0.24102913153669292,0.18034755489180657
38,0.625037067664964,-0.3921946074473039,0.1500516290817049,-0.6580247431092249
39,-0.43362070588677515,-0.3196297803762429,-0.5777370716120409,-0.6132126572470866
40,-0.5072883633317982,0.7090190989525562,-0.4664660179035895,0.14953223027098927
41,0.4431449819180566,0.7899518240054114,0.39829417425989827,0.144777040659064
42,0.5246169449056144,-0.22451565866701564,0.5217932786847809,-0.6341147801862077
43,-0.5181577637150587,-0.44835243911192085,-0.19632823422124818,-0.7013899391150177
44,-0.8150424283213241,0.49050537538250183,-0.2825286020111499,0.12364427120807073
45,0.11665124466624463,0.7534522299071142,0.5289283003745516,0.3727426423535407
46,0.4691787246315258,-0.2436335554089291,0.7885506525590458,-0.3141685588671068
47,-0.44979259713376063,-0.7248066971728061,0.05391772388806265,-0.5190710455687565
48,-0.9122355641256239,0.1109149450637503,-0.2809998916294514,0.27670058079111826
49,-0.021636409349012675,0.5895898451708608,0.39003663254649124,0.7069562260378444
50,0.5979983183551435,-0.2802898803701338,0.746357961690376,0.0823734619152322
51,-0.14532815440496316,-0.9354562749100301,0.029850205579914663,-0.32079627568837943
52,-0.7618254691379467,-0.19455105518890292,-0.5221488701360444,0.330351931904872
53,0.010008123448400952,0.5223340574244455,0.0024747214875147686,0.8526786297739097
54,0.8221897532012463,-0.1320479033860955,0.48308152691485184,0.2705542446457307
55,0.24661265279291963,-0.8968491601660202,-0.11534421355610279,-0.3486251508297435
56,-0.5445110345059191,-0.27799498694514074,-0.7851500730551888,0.09882248385913439
57,0.009057842744581102,0.6362375043666586,-0.36391742269051797,0.6802087201619738
58,0.9143138502754845,0.21783723404124122,0.28493447648172693,0.18812088340151897
59,0.49028786270719993,-0.6437419595267055,-0.09797521275456761,-0.5793228451497667
60,-0.4701435453683267,-0.22267421991189634,-0.795248346644879,-0.3113861038866528
61,-0.1920099537314351,0.7880116418672811,-0.4625514225208878,0.35807263435451997
62,0.7437393172104715,0.5736010003197234,0.33920881788166557,0.05264122280900055
63,0.49759862597650883,-0.39338306301065384,0.19483577298763366,-0.7481205749924024
64,-0.5611685627079865,-0.24731036489625202,-0.508535011344577,-0.6044167187296455
65,-0.5427897924010658,0.7563808765453812,-0.3181643266926234,0.17899349731730174
66,0.4139346061997733,0.7205143432904568,0.541239174560714,0.12875317015046983
67,0.41022300335618295,-0.32294143913288686,0.5809359454792609,-0.6244512324099745
68,-0.632407712581568,-0.47051744780848237,-0.15929727524359363,-0.594388925262835
69,-0.8183896011980798,0.4748866536783604,-0.19413415704093162,0.2589074272380374
70,0.1593459552222834,0.6387917770555582,0.6055301743990887,0.44708739639214606
71,0.4445379464689996,-0.39052815036468247,0.7651147887699229,-0.25391561182295386
72,-0.4879578879430769,-0.7799028411377132,-0.020783020623396986,-0.39142907918704906
