,0,1,2,3
0,0.7294744099071255,0.0,0.6840081032346409,0.0
1,0.44356915632787147,-0.8477387143670732,-0.2768225620881459,-0.08918937625522949
2,-0.31773524652487584,-0.34777516849194756,-0.20536765723582429,0.8578583045338215
3,0.33499230539226366,0.33655740630956926,0.6651895624220613,0.5762222779717036
4,0.8699407880428474,-0.40025464993048115,0.16857091794761436,-0.2336302337684849
5,0.03633783572807044,-0.7254930265032723,-0.5581843022989108,0.4009609891957075
6,-0.11254552579906546,0.20167797550910826,0.17728985341638268,0.9566753925406245
7,0.8174657225471941,0.19754926133573272,0.5324265551506723,0.0961563579618542
8,0.6085140986570303,-0.6682174259012439,-0.4162855932764762,-0.09951064409393803
9,-0.20869140704149072,-0.24128237869702523,-0.4407511014880349,0.8390287104112898
10,0.362219099641949,0.5098179153814744,0.4535713861099766,0.6349456785528494
11,0.9577630054231647,-0.1656249398832184,0.041203272926424284,-0.23143183668548828
12,0.15017633470075592,-0.5692156089514318,-0.7438397084387061,0.3164540206281473
13,-0.10161641647648492,0.3410270919394254,-0.06531569840310048,0.9322598811532827
14,0.8130678970310732,0.431759688102432,0.3772073352088311,0.10108804485106437
15,0.6805850668342724,-0.4495582272280217,-0.5433292071651473,-0.19873283517094492
16,-0.18644844678581288,-0.10631197417317828,-0.6569719565640599,0.7227188866543834
17,0.29526296426960325,0.6975070365649283,0.2585655877588863,0.5995394504951612
18,0.9442500043872137,0.0835901750219024,-0.05910710019860815,-0.31290727470077456
19,0.17008424752490203,-0.40099082206500947,-0.8883995570652767,0.14499633226304925
20,-0.1823013463640944,0.47647450294495824,-0.2676445979482791,0.8173766795953368
21,0.7081602377118379,0.6544418295508057,0.2636043809685311,0.02697591133408417
22,0.6542401913102133,-0.24026599774180654,-0.6139840760847639,-0.3704936932227727
23,-0.25267723276583176,0.009243060895947341,-0.8103932520197561,0.5285182673739091
24,0.13672656407673056,0.8512205471696817,0.12215113362611907,0.4917403047399882
25,0.8348370629088673,0.2986318806336279,-0.09298703667573441,-0.4530115774162843
26,0.10450238605689283,-0.2682589804565696,-0.9539048649968419,-0.0847459689199293
27,-0.3418552683622431,0.5616557404448721,-0.3932086972940643,0.642701116453524
28,0.5189631543651572,0.8193403073297709,0.2249841484945512,-0.09349244954702524
29,0.5480643945393555,-0.08524590449088909,-0.5977159786114623,-0.5788731848326378
30,-0.38533674801511053,0.0628591005450555,-0.8722091061554056,0.29464486971165527
31,-0.08747973378096303,0.9297112338987246,0.07026121585277156,0.3507815264334895
32,0.6577572249462726,0.4395060684298343,-0.03836326617146735,-0.6105064362093064
33,-0.016103343013399163,-0.208121096113779,-0.920911065192769,-0.329164247301727
34,-0.5463541733375472,0.5622026081202988,-0.42500587269730916,0.45254320553089367
35,0.2820432990726677,0.8937196881792693,0.274348929941752,-0.21552113828757447
36,0.39995433966179395,-0.014538265889459362,-0.4852673576409604,-0.7773935661032868
37,-0.5442959052329731,0.028258981057932203,-0.8356225506946972,0.06839846713688835
38,-0.3345421401094618,0.9093340157791459,0.10631691689712064,0.22336050998205578
39,0.4569024239989648,0.4849438849120928,0.1038253255241986,-0.7384374754913416
40,-0.14707840720998894,-0.2379296928146472,-0.7934296287892316,-0.540580084325239
41,-0.7492017830407893,0.46455502096904566,-0.36966787927582656,0.29365111920894366
42,0.045187833863484766,0.8665454227877987,0.40101933226068,-0.2936674736320625
43,0.2574329502696405,-0.035820521731829535,-0.2911302834356611,-0.9206999100711386
44,-0.6815388436042105,-0.09782148924656857,-0.717474282153698,-0.10567126074887387
45,-0.5554214312266916,0.7900580337267915,0.2104600687061926,0.1517296825213574
46,0.2807428688383625,0.4376315560246181,0.30973589601359824,-0.7960689275989417
47,-0.24100369115463482,-0.35088311187300697,-0.5979579583173651,-0.679149867655946
48,-0.9028510475200313,0.27952152786541473,-0.2556377704732946,0.20341345029081825
49,-0.14454772464988214,0.751193870351359,0.5733144007509567,-0.2934694572466583
50,0.16554160939820164,-0.13256973597229177,-0.05002469345943526,-0.9759706812739772
51,-0.7533747196357039,-0.2946884244506864,-0.5539117304013833,-0.19689352257586512
52,-0.7071082883813682,0.595526394810908,0.3446781466464861,0.162920707125409
53,0.1701040749913285,0.3233896352675387,0.5385242648657268,-0.7592597471377649
54,-0.25981945178318966,-0.5177366058107199,-0.37684221028622605,-0.7227949972331504
55,-0.9707795719876078,0.03968761632101911,-0.1258388247412231,0.2004407790597142
56,-0.2525996381433772,0.582007513399578,0.7465524462950078,-0.20030008009786698
