,0,1,2,3
0,0.9130306411953213,0.0,0.40789097592182694,0.0
1,0.6308751195208891,-0.6724116937092453,-0.38669275564671907,0.01810553680272567
2,-0.11327890296527682,-0.4039789348061977,-0.5295043879985674,0.7372882838253269
3,0.005496639165878503,0.4363144255918747,0.11803200414941922,0.8920022169113615
4,0.7925015078111181,0.4855855311990979,0.31970760030555007,0.18421482653158255
5,0.872548474734252,-0.23934602040379793,-0.37790035917869574,-0.19637708697403616
6,0.08742861557328029,-0.37363641531075137,-0.8526311777396487,0.35464368185401224
7,-0.22785172006528637,0.41390381993781644,-0.3608703388945687,0.8040769988068888
8,0.42835831739933816,0.8412134065630118,0.16801880661834837,0.2839697821177585
9,0.8509165712882243,0.24593949657576694,-0.24647347651221568,-0.39332629979081435
10,0.2302399838774163,-0.2617634639109593,-0.9253188094384114,-0.1491795551841622
11,-0.43465959860675035,0.26375026595756457,-0.712715484598381,0.4832633532144024
12,-0.07586872307342095,0.9536648494588388,0.009612751124386643,0.29098949599887136
13,0.5838047365915555,0.6382418215448261,-0.011862074013154825,-0.5016758893593675
14,0.2931499685608121,-0.11470786169034429,-0.7173022808513833,-0.6215968470677979
15,-0.5438639273748348,0.009888384097093833,-0.8383346592297642,0.03618352518041194
16,-0.5699788371974611,0.7817156770664009,-0.11011628830761627,0.22785769336365025
17,0.16155451733146128,0.8268849457611874,0.26572414426915736,-0.4685638735068498
18,0.28207561777073353,0.02371231963243703,-0.2856470030629736,-0.9155746072265497
19,-0.5043300176699133,-0.28416184173780207,-0.7119928453495086,-0.39745373208507784
20,-0.9029885923441907,0.37112832930165546,-0.17048021481094414,0.13346108662840875
21,-0.2839195830688294,0.7676135997918347,0.5007076457083304,-0.28187033418553376
22,0.22139755245184756,0.1255995313686739,0.24116506051416017,-0.9365080325739357
23,-0.30624670675201,-0.5310460996215242,-0.38562531698390823,-0.6895622593945914
24,-0.9704369140743441,-0.15763532472096822,-0.17717015029867597,0.044878035219016205
25,-0.6213345057976054,0.4924092515177719,0.6091844343446462,0.01925839757470616
26,0.13996979610880267,0.18336175762576223,0.7024566722639015,-0.6733064277203773
27,0.009177616329511987,-0.6461894590159237,0.03146644989664635,-0.7624728303002817
28,-0.7479321577736385,-0.6456437848992076,-0.15317219306836588,-0.01672930541662837
29,-0.7597075433789089,0.09527424426459563,0.5388727204978289,0.35125981554437247
30,0.058959847687196365,0.20497003839713573,0.9556071370103358,-0.20328802083518083
31,0.35678213113764523,-0.577058189086976,0.40975656988982795,-0.6097621755575404
32,-0.29993827046107924,-0.9444923054549642,-0.12399400645948,-0.05095885802597222
33,-0.6731961322540276,-0.3002178040279144,0.29128170975625955,0.6097796349701657
34,-0.013659866276281851,0.2037107155520714,0.9212409706540715,0.3311048571237304
35,0.6307408588161066,-0.3248674863212232,0.6407050269464181,-0.29346917009600215
36,0.2393559684663743,-0.9625839233563184,-0.1041751694437203,-0.07272169502188142
37,-0.4042217421441362,-0.5803114772868436,-0.07271867942306377,0.7032463054791582
38,-0.08053351626728533,0.18800627477284804,0.6087086511081217,0.7665779617689225
39,0.7376012212735218,0.04977686605632055,0.6686312091179736,0.07999380085265825
40,0.7072623117611005,-0.693912310601462,-0.09103059307074318,-0.0998957390646758
41,-0.045342840748139816,-0.67456476529638,-0.4474965507918258,0.5853659037242853
42,-0.146581131834843,0.15634510692762615,0.11350506793195299,0.970147812904595
43,0.6285102277612228,0.44088941451116564,0.5036553385174264,0.3961347217228409
44,0.9629294976426673,-0.2200882675190307,-0.06813593011109981,-0.1403047828764577
45,0.29288140739608076,-0.573338069551851,-0.7140615571895497,0.27499096666669814
46,-0.20978749354469006,0.09966397381030562,-0.41264887746009066,0.8807821545691648
47,0.3194211897369749,0.7277424357986353,0.2128850572929593,0.5683669616245
48,0.9308308683658479,0.3150828944592586,-0.01665682175190386,-0.18438875889157025
49,0.5168023160130977,-0.32501826982569837,-0.7786984881881829,-0.14459306669559688
50,-0.256338165190854,0.00985575683936274,-0.8094643537415308,0.5281676524982513
51,-0.10864689719950316,0.8130595582844281,-0.10566089124182071,0.5621083369540366
52,0.6236423525677235,0.7503611124615581,0.07093652267134568,-0.20735579746065214
53,0.5760883948922122,-0.015578309685987913,-0.6060386094186453,-0.5482669800669683
54,-0.26328421278806025,-0.10999891886360719,-0.9581580639115665,0.022688889498072948
55,-0.5309316412341786,0.6564048203761216,-0.35653679727557264,0.4001572394844978
56,0.1374034784054293,0.9568973277708817,0.1814740622966171,-0.18037447973757192
57,0.47402231844968257,0.26141283964204615,-0.2348654777400825,-0.8073440259565855
58,-0.20837155809614344,-0.23922754700062604,-0.8179213348591691,-0.47995433586420727
59,-0.8161895610063076,0.2911974036446565,-0.4762022431562434,0.1492316864071127
60,-0.37923036157486284,0.8773459464330791,0.2810996653397456,-0.08620557570783821
61,0.2599994549505098,0.4338084165669317,0.2298089018707303,-0.8315037039978181
62,-0.08310319514931008,-0.34121756416844673,-0.43730630203955423,-0.8279055689240309
63,-0.868484074415366,-0.18138817849400474,-0.4489617238442911,-0.10614665191269018
64,-0.771586856925569,0.5420880686620069,0.3259027341949682,0.06768793007814514
65,0.008544002092844213,0.4697094505502595,0.6471028728965027,-0.6004647399981989
66,0.09695255475489495,-0.37401774263990956,0.06271046921065528,-0.9202055897289658
67,-0.659896942302187,-0.6209691430860326,-0.3055690805906542,-0.2925079244434253
68,-0.9264715090871541,0.05787568544631666,0.2797500790322305,0.24503232677620235
69,-0.20680096766502534,0.3811734461722326,0.884070202242288,-0.17424133038197676
70,0.2901702632508673,-0.3067449175324426,0.5280451576010445,-0.7368019309332857
71,-0.24288684541240266,-0.8907210482405012,-0.10680692743601523,-0.3690721810142743
72,-0.8056072449548398,-0.4269183597807654,0.1323957883255601,0.38885606102005266
73,-0.33551928182864627,0.2134708365398985,0.8589979491230951,0.3224585816356471
74,0.43785766748554533,-0.13557030478037094,0.8201749789508549,-0.3423658268414619
75,0.2627348688899886,-0.9010038508877537,0.08068965481287502,-0.33563615562238075
76,-0.4548893745459529,-0.7689126353632669,-0.08994323482411838,0.4401809066886971
77,-0.36132506237850254,0.02539066969322995,0.5698224929944813,0.737632591245301
78,0.4825392553510921,0.10770449261883591,0.858429612589104,0.1365804142073434
79,0.7050397159047214,-0.6396291484141401,0.20709547354213564,-0.22562140043522594
80,0.012705339815429158,-0.8732018655322032,-0.3271115224077362,0.36104726599069764
81,-0.30029393552606,-0.13146100662840082,0.09771782475271552,0.939676956590994
82,0.3896990526333791,0.35940906586087135,0.6426663579296079,0.5531181827956473
83,0.9468050114395523,-0.1784154378856572,0.25274720825367136,-0.08858357949979112
84,0.45427298262796345,-0.7201889934175856,-0.501507920425915,0.15314593290236136
85,-0.18857822154283288,-0.2270558529673888,-0.41616285430008865,0.8600537033777556
86,0.16490582666766385,0.5407264612891909,0.2498220326578872,0.7861360660797864
87,0.9091333949642988,0.3468787871199104,0.22856822942089658,0.03013538959926018
88,0.7417629508000435,-0.3680134896055894,-0.5439509670283358,-0.13590857867578843
89,-0.06578528633843074,-0.256936735346367,-0.8139726256500013,0.5168214148265908
90,-0.14103474162715396,0.5829636309610545,-0.19352182566749537,0.776409627465546
91,0.5976915094614549,0.7775251013063592,0.16512217836885945,0.10466251748810043
92,0.8000173698630872,0.06910805927694615,-0.42016152336162216,-0.42268259763888877
93,0.03908684269470958,-0.23612638049930612,-0.9708750171246741,0.010874386585363473
94,-0.4425884065189842,0.45309356758924413,-0.5527773388221469,0.5415338725407289
