,0,1,2,3
0,0.13211644927685195,0.0,0.9912342023106734,0.0
1,0.2045843731274573,-0.8655000896149083,0.4571730763513072,0.006899812179525705
2,-0.29966138895486166,-0.6935273289762466,-0.13816677259583784,0.6404161450831531
3,0.06526917319187812,0.19394973653749525,-0.0629415620860405,0.9768120568922424
4,0.8910623195622442,0.23584020888511073,-0.0756142056480574,0.3803548743392071
5,0.6421516623086484,-0.26233841591382595,-0.6871933279626282,-0.2158358824053881
6,-0.25900585301143814,0.12514130226105324,-0.9497023062861372,-0.12377864116646214
7,-0.2667703802403259,0.9069962048544217,-0.2954355827594262,-0.13751096336549246
8,0.2271305256931647,0.5827742804797216,0.29489371748364246,-0.7223735582774109
9,-0.17891967011373572,-0.3263152657131314,0.18106028119978243,-0.9103423935974941
10,-0.9132352649121468,-0.2963823738455669,0.19151365720320207,-0.20366972897110416
11,-0.5160736114014044,0.1949116667630929,0.7456235903306494,0.37379530670833594
12,0.39484153399645294,-0.226034028707141,0.8593779355360837,0.233405965672439
13,0.32369521762429637,-0.9098675150016974,0.10644371653859412,0.23671131456110767
14,-0.16647471687297144,-0.44285153974642133,-0.4509796755817808,0.7568262776875809
15,0.2660496581636237,0.4634997828496957,-0.27953235967886925,0.7976510456218725
16,0.8971331086487069,0.3477592150846906,-0.27237499571517637,0.005251228346466172
17,0.3640200792544469,-0.14251607929783716,-0.7560816290579583,-0.524899151496954
18,-0.5311761667285911,0.2986738692175498,-0.7261850787638854,-0.3182782291122428
19,-0.36767513986892836,0.8754192503273127,0.09833338183567102,-0.29797092760115745
20,0.12362216248711308,0.2805860405068263,0.5940484882201313,-0.7437038580363082
21,-0.323759833917015,-0.5967479651866836,0.34862707070822163,-0.6461660789278445
22,-0.84525247505346,-0.3826125288315373,0.3131699517586293,0.20268321961286628
23,-0.19363397297118207,0.11025799608482643,0.7202144853281351,0.6569932677998173
24,0.6591039395055561,-0.34130767920025107,0.5589212725402434,0.36972702923803835
25,0.39182672854058864,-0.8072884400231639,-0.3061479840004375,0.31785311277162875
26,-0.10275819631563385,-0.10430769201625044,-0.7123970512876243,0.6863316252314914
27,0.35146282885705316,0.7171645743426384,-0.38090772857562977,0.4658950048574223
28,0.7622994192490007,0.39467437311884024,-0.312113285370413,-0.4070835684612847
29,0.013790727752582083,-0.10132044979796281,-0.6429556588264829,-0.7590467726456614
30,-0.7699018301987699,0.3545116305242106,-0.3686225637456636,-0.38169370073034065
31,-0.39062700036124803,0.7111597344124845,0.5038815833901922,-0.29625281206992105
32,0.10600163777106872,-0.07671394751850971,0.7958759025913139,-0.5911515632394481
33,-0.3508743548017216,-0.8163580412299072,0.37181416017756086,-0.2687023742976616
34,-0.6548293930831766,-0.37928254754271695,0.27077719744600803,0.5949982558185445
35,0.1660045431367463,0.11671667338105159,0.532128228252441,0.8219849502939457
36,0.8556636084260696,-0.3410957023775017,0.16776707772896415,0.351208938760328
37,0.3603745076259545,-0.5943362383552564,-0.6789821735249519,0.23638497851260235
38,-0.1332400739790619,0.25290104860077117,-0.8366589200264062,0.4672151472747217
39,0.3258330013068976,0.8870531601705772,-0.3200304678150743,0.06745402849939457
40,0.5307569412092146,0.3337785699651076,-0.1939539617998386,-0.7545003620227335
41,-0.3362654306592218,-0.1552102392840919,-0.397836918247075,-0.8393813961749554
42,-0.9098798802659772,0.3058423194511194,0.03062424579084183,-0.27864176766894666
43,-0.2995166162714791,0.4651971880165829,0.8203622136591824,-0.14452408532472788
44,0.18213635570297285,-0.4150210603000915,0.8298449923812322,-0.325486030511954
45,-0.28196275574086294,-0.9236277371513437,0.22761047890089364,0.12490907666861009
46,-0.39877143017826006,-0.2577579916973798,0.08927722643702043,0.8755408277341666
47,0.4881710152196431,0.21340779802008672,0.2516944453026328,0.8079579678717459
48,0.9279213866152286,-0.255099207680303,-0.21392364374665024,0.16769904337562758
49,0.20881802149201556,-0.33258257065314795,-0.9191913683912087,0.029514333348393117
50,-0.24830585298110597,0.5548149241627177,-0.773846884977512,0.17800449969661758
51,0.22620394071671188,0.9225335631154331,-0.09985121468239318,-0.29629940441421865
52,0.267701962950887,0.15315379485080632,0.03336969204213793,-0.9506661021662944
53,-0.6141640465042286,-0.28601754586610106,-0.10593967623153693,-0.7278552551422872
54,-0.9073898210580269,0.19625730724889157,0.3708004773731057,-0.02517514590979769
55,-0.09135728836635355,0.20515009201608775,0.9695258384754426,0.09791289055391879
56,0.3256513117845443,-0.6655543130881063,0.6705381950038117,-0.03697578266722007
57,-0.16624797872246327,-0.8825705362068381,-0.05507663360425179,0.43634553122621245
58,-0.1458782934375145,-0.024145950954140946,-0.16261441875121924,0.9755475628438003
59,0.7084570920485782,0.3662542188595944,-0.02748692144634582,0.6026531880302586
60,0.848310127886573,-0.13715306317216652,-0.4920267757334322,-0.13952998297469177
61,-0.04764908065054077,-0.09075184781577439,-0.9687281230930032,-0.22596347218054058
62,-0.406830421344097,0.7424874854102145,-0.5251471193338358,-0.08615013252215617
63,0.10991848255484263,0.8049935138723446,0.22671423526657875,-0.5371257072080834
64,0.040534761282380566,-0.12309692262136554,0.28646841838783405,-0.9492839017044951
65,-0.7674100079190082,-0.44636049756753643,0.13784195355753928,-0.43913982032657195
66,-0.7531498608765873,0.0854399792362067,0.5711253198394697,0.3150891398445193
67,0.20118278762206615,-0.004123488437319238,0.9176464818103465,0.3426855953039315
68,0.48382131088198854,-0.78314154794828,0.3459044245495286,0.18153893271324478
69,-0.06454510914234843,-0.6934437434050611,-0.40307316294765505,0.5937185603714467
70,0.042698997798898894,0.2808254423781293,-0.39324723672008866,0.8744543883543124
71,0.7897515605549938,0.5182060217680232,-0.216385279926759,0.24684489509674523
72,0.6266638715341499,-0.047976560583711275,-0.6048128733269655,-0.4890726224257095
73,-0.36089596023001036,0.0748020736958056,-0.8205410585396684,-0.4368880027090052
74,-0.5485438761643858,0.7874594939022089,-0.14347113647279358,-0.2417089042319852
75,0.036377112949457835,0.5537095929750913,0.5715111168536239,-0.6045307565488638
76,-0.10018330382892432,-0.44023742541244865,0.4724696186823864,-0.7569192653924698
77,-0.776629501363704,-0.5739193989575805,0.25703397368548697,-0.03737214849580035
78,-0.47557541580854,0.030276518814147557,0.5932063208816404,0.6488587035349832
79,0.5176852279099221,-0.11873695269274095,0.6847622838251058,0.4990031618333904
80,0.5934906323377307,-0.7577625417404251,-0.06981228384445008,0.2620897645595477
81,-0.030080557066293867,-0.39333383473298156,-0.7196602843166363,0.5713779219729497
82,0.13050162455345404,0.5920875765278645,-0.5156685773420191,0.6053821487724397
83,0.7314860182164132,0.6065060761964656,-0.2568156355530572,-0.17642084351385356
84,0.3081167748993482,-0.03606246412755745,-0.539777005052082,-0.7825626725851976
85,-0.662325853502617,0.13565818573802743,-0.5202054086726929,-0.5218310581136245
86,-0.6123200115881354,0.6985411520706503,0.28080033899040796,-0.2413620349089266
87,0.04835690593423897,0.22109599282172057,0.8363398390358593,-0.4993133737925591
88,-0.13452498962279041,-0.7273344366307188,0.51705398002237,-0.43074682378527795
89,-0.6597683289001893,-0.61040591805586,0.21608752217312088,0.3813352201721264
90,-0.13346279299101185,0.06695660592502244,0.4510571606853582,0.8799158673444222
91,0.7861196244816812,-0.1275504979578331,0.3385814967187054,0.5011081485619703
92,0.6003677307863288,-0.6160906924256173,-0.47647640915465417,0.18155186051396094
93,-0.09171169470082513,-0.04640743131878272,-0.9123851931149238,0.3962178375062865
94,0.11530344065543974,0.8377773165914582,-0.47397718128031097,0.2453159513839337
95,0.5684962931504022,0.5819487234518681,-0.13850530866394062,-0.5647689150607615
96,-0.03890141782728764,-0.12233179621494399,-0.3361206593223788,-0.9330297496342351
97,-0.8815091233143455,0.09846070200814432,-0.15255869585534174,-0.43585892212109867
98,-0.5550378464829941,0.5180191256360342,0.6448777246004607,-0.08787431229277978
99,0.15839081425930757,-0.12133675557141299,0.9413327011118064,-0.2721809830301056
100,-0.07779316363212069,-0.9166366088173777,0.387162857484188,-0.06189081395941766
101,-0.4657194084433414,-0.5196733975792533,0.030743861655380927,0.7156114919550595
102,0.19983254631882968,0.1993343325822587,0.2058769407697033,0.9369885071573814
103,0.9426134050005631,-0.05414977247009842,-0.025162870356025942,0.3285035780781306
104,0.47604395063448485,-0.41266347450274266,-0.7759435923155042,-0.03166315556215877
105,-0.24448949314500945,0.2734018473169357,-0.919909130085259,0.13872097898713456
106,0.028440135227499413,0.9590349732822746,-0.26069040409728456,-0.10716152267165623
107,0.3599036465589593,0.4244865200123496,0.09800922130314596,-0.8250301522131995
108,-0.3411534495036074,-0.2930771707008837,-0.07223079485199205,-0.890226267968328
109,-0.9656458344789317,0.0016159680438460299,0.18277440930670377,-0.18471336254680573
110,-0.3654819883150848,0.308458472262112,0.8622247257520324,0.1668676403884252
111,0.34422621892833005,-0.4023067268535718,0.8482895698807071,-0.007900212799612012
112,0.02534824849220753,-0.9623441336265564,0.10172577334017545,0.2508049078691855
113,-0.25929368645001355,-0.2996478764955248,-0.23674970546202598,0.8870893479478408
114,0.4562044247246024,0.3969895245602003,-0.052829455057385406,0.7946608640983186
115,0.9491834556784259,0.05147504408448897,-0.31021197410497464,0.013023763846634104
116,0.22772858442714672,-0.21330425431838357,-0.8994017634519494,-0.3061330671848491
117,-0.45036157205083205,0.5023231559748799,-0.7301045037945596,-0.10859703002493672
118,-0.07580379032937798,0.926371858656533,0.07997691130005297,-0.36012866939451793
119,0.17129782876211433,0.15058327695671178,0.3734907806720058,-0.8991586997384742
120,-0.5402814161619656,-0.5032971929391534,0.15814755386126533,-0.655574006605877
121,-0.8942681420967443,-0.09741021521556456,0.3998774079652954,0.17576631816548996
122,-0.06917163414768158,0.1339799285754402,0.886575127053438,0.4373204864380757
123,0.5547311517265197,-0.5698449751504076,0.572195233017941,0.20035635480701153
124,0.11542523246472662,-0.8533754195606721,-0.2727675900398989,0.4289816439242554
125,-0.10194111191344031,0.015462275929022912,-0.4961731814441548,0.8620795217034991
126,0.5909295510982918,0.6035982042105796,-0.23425064334455004,0.48124641256345424
127,0.8043321136433069,0.1290527304033586,-0.4471737844319257,-0.3693654697644998
128,-0.10220770862484851,-0.07564638204309755,-0.8263052232233223,-0.5486810432804442
129,-0.6488532550949334,0.6036007231590074,-0.3841353851431432,-0.2590282344370197
130,-0.1375859844181111,0.7479005393710132,0.46393562086534423,-0.45439918551042907
131,0.055427020644501626,-0.18990621567418625,0.5935837879322072,-0.7800780482328998
132,-0.6080710903893974,-0.6894912394997366,0.27407304650648423,-0.2823744762977432
133,-0.6849532862725332,-0.14042238266339085,0.4508161597989826,0.5548741660373955
134,0.2773715335048387,0.04147499853661452,0.7244003930393647,0.6297530686403722
135,0.7245663577736904,-0.6046947353505341,0.17755346901771688,0.2789670874165948
136,0.13707618608376504,-0.6164576499012563,-0.6406269070940026,0.43679199969106375
137,-0.03384006554136835,0.36341002362709507,-0.6562144595826412,0.6604321219672638
138,0.5939591007768782,0.753210304663812,-0.27349870311354546,0.0713111698667418
139,0.5434583994343279,0.1271890804031241,-0.4128950933313338,-0.7197176861890995
140,-0.44684129146055596,-0.032429571159156005,-0.5894685978142457,-0.6721666127912095
141,-0.774649152222992,0.5764744355482602,0.034693906837971855,-0.257666934137535
142,-0.11053831883857027,0.4670591985131359,0.7907753638275965,-0.37988328354368245
143,0.037011016737903024,-0.5265186064984969,0.6769972290649354,-0.5129162636233084
144,-0.5529610111396371,-0.7882185704859419,0.2316818976523498,0.13881319678157233
145,-0.3884030211529882,-0.08704229915492671,0.338688689558084,0.8525589146108736
146,0.601348750228329,0.04721728882332445,0.43226623016008775,0.6702955426512861
147,0.7933771004675202,-0.5242343509129413,-0.23943753907618792,0.19596118661048992
148,0.05676346645525056,-0.30865192288180326,-0.9039801763499038,0.29039927710608215
149,-0.06255447332774937,0.670310928657154,-0.6518610840773535,0.3490663602454026
150,0.4911887512891654,0.7897172298661397,-0.15112235179985567,-0.33502588294938646
151,0.22896653892869268,0.019908482913743003,-0.23623752284607435,-0.9441238314747997
152,-0.7324744034411819,-0.08241210197820853,-0.2648923687399857,-0.6217085544966937
153,-0.7769740623281678,0.4547794053191596,0.42413271919991835,-0.09797160543190248
154,0.023174343421261512,0.1504856860594114,0.9722642507736924,-0.17753657303697112
155,0.10607563709580324,-0.7870145191686782,0.5800687170131782,-0.1813184749966411
156,-0.41600346487245904,-0.7550314154939738,0.03748895527457434,0.5054337316243318
157,-0.074306442457282,0.07200032754453814,0.11571434290357102,0.9878788874600184
