,0,1,2,3
0,0.7067357532761794,0.0,0.7074776145159303,0.0
1,0.035952658961003636,-0.6987356696193547,0.024412829898025734,-0.7140587399168193
2,-0.6930196473934658,-0.05700374386034565,-0.7158630873245683,-0.06335914865809031
3,-0.08550395414265669,0.6992995900869484,-0.09478110267161008,0.703338965013705
4,0.6933572587583576,0.1244697182581298,0.7002873367659381,0.1155882646686382
5,0.14972884711794276,-0.6790123231724181,0.14942289150395668,-0.7029909934098189
6,-0.6783718563230445,-0.17161877498666983,-0.6897445697049087,-0.18604045039585043
7,-0.20840594141067945,0.6753042281325938,-0.2073777439503236,0.6764064121259082
8,0.6567380888326072,0.23942305491809895,0.6758637321133604,0.233623412919124
9,0.25780513224506896,-0.6461384996832626,0.27143704865706186,-0.6651041133773792
10,-0.6435240784481576,-0.28791927502988796,-0.6441284411950832,-0.2967790470489878
11,-0.32290090875405153,0.625468606470839,-0.3162747949655411,0.6359986474158101
12,0.6050828967971328,0.3420867101271658,0.6278980427066286,0.35013628592755963
13,0.363748880215279,-0.5985358210867219,0.38033001047262394,-0.6039790610212152
14,-0.583757720764268,-0.3982302279147838,-0.5859697311850462,-0.39658426993259677
15,-0.4213665119948622,0.5569678417939715,-0.4225437676006229,0.5776624016140577
16,0.5424215278547961,0.43618517974788695,0.5552892638836308,0.45516503435956884
17,0.46504774467409316,-0.5304425145388288,0.47238686618865355,-0.5284051311216864
18,-0.5022611984893544,-0.49233677380054797,-0.5155316803818302,-0.4894540593134291
19,-0.5043014256724332,0.4781193764669961,-0.519811597313222,0.4968680279613874
20,0.4655834466549595,0.5241319397718149,0.4650396417543025,0.5406069695342011
21,0.5525384005896624,-0.44028709508861535,0.5510501257358938,-0.4440634512079361
22,-0.4083658671225602,-0.5658407906242626,-0.4280138869104524,-0.574339299409989
23,-0.5764563816846568,0.3908681176833606,-0.5982263796568632,0.39628948166251476
24,0.37002085529867385,0.6010504328578837,0.3664259913532289,0.6062630919544651
25,0.6178247839463725,-0.3348088658217857,0.6197965670435774,-0.34935336722256505
26,-0.30926989980929404,-0.6222055251021403,-0.3215545426045322,-0.6432846102113051
27,-0.6384739639406787,0.29112313847848553,-0.6528210825607742,0.2853470689817826
