,0,1,2,3
0,0.4150103685077286,0.0,0.9098166815524319,0.0
1,0.7162759084321597,-0.539850335565421,-0.02185474284249106,-0.44162518995736105
2,0.17174997411797913,-0.5130899846485197,-0.7792471238712154,0.3162507454256731
3,-0.08363996253556047,0.33309793701892354,-0.22351244751536115,0.9121909377024526
4,0.3793432446370758,0.8012769062313263,0.43654789551365397,0.15323171085375947
5,0.5172103502709141,0.31002107883690394,-0.10553489210617514,-0.7907229418687551
6,-0.2347636310288406,-0.1342983228849251,-0.8547948272265773,-0.442917375323136
7,-0.8444545359278077,0.20501181458786202,-0.3202498111009906,0.37723567052987156
8,-0.45146540674085567,0.4818117664276448,0.7449588728035974,0.09525064870845044
9,0.14911804837992534,-0.13060117419056255,0.6418882174837712,-0.7407338639504163
10,-0.028448676554069074,-0.8439464566800099,-0.2681260381588654,-0.46373858877691965
11,-0.40680905378192067,-0.584757954007537,-0.27070047953181164,0.6475228021986732
12,0.031532149357287265,0.12840059782825666,0.5775469300990864,0.8055796382527151
13,0.8011464176672243,0.13872843671924595,0.570108241582696,-0.11787888353684153
14,0.6989248795563645,-0.2953164788714463,-0.5080554692364847,-0.4076417915559999
15,-0.07556543745928956,-0.052101355583040077,-0.9218107967465203,0.37661673941759544
16,-0.2857845021972171,0.7205773119978349,-0.06131986350141064,0.6287570517123708
17,0.153428550164433,0.7842302189488459,0.4961852821218803,-0.33947431344287854
18,0.11139557987068543,0.0031444236087983524,-0.15227183565609417,-0.9820358575181267
19,-0.6095151259651089,-0.40370252727457656,-0.6329475783550543,-0.2547409345714369
20,-0.8329661432755223,-0.010239743283900982,0.15691450252040773,0.5305095576075476
21,-0.09918694773378955,0.1396259260432154,0.9820236699401736,0.07934772745996418
22,0.4858793977074838,-0.4773942085536007,0.44630163040944926,-0.580371290827482
23,0.1852165457505235,-0.8400830278140708,-0.5093159555521904,-0.023507338831666114
24,-0.1328098560401389,-0.20243313923259265,-0.30156984932558994,0.9221919497896156
25,0.33504187140345054,0.5286265194330433,0.4733559131504673,0.6198670235171987
26,0.8036084671175548,0.359987463462671,0.18600690907161913,-0.4359172943395398
27,0.3020090404989939,-0.0900462656157803,-0.8075691104414814,-0.4985121276020087
28,-0.531435256726376,0.193804045502565,-0.76055755771621,0.3186985429143983
29,-0.5228953147961647,0.7248213442520971,0.31795357178726147,0.31641750088850507
30,0.013603792920612662,0.3871995326597447,0.6563396240185887,-0.6473868678536707
31,-0.06463246295573138,-0.49698612389482805,-0.1271377664623083,-0.8559576074358131
32,-0.6081667651352352,-0.6630531109971951,-0.403343060923969,0.1667577074271837
33,-0.44834082070278924,-0.09124922396459978,0.4543364680501024,0.7643575481521478
34,0.43090133418027793,0.042793103699959346,0.8971275165500866,0.08749291129029665
35,0.7711969916800693,-0.4609185171650974,0.003577366115934677,-0.43908600866983954
36,0.2166595780121665,-0.47762937866570027,-0.8158510586269057,0.2435484634079183
37,-0.1208368724940547,0.34126098421700995,-0.30936231511316226,0.8793374488129791
38,0.2926160251377191,0.8404106555065237,0.42027495473608345,0.1773548825526911
39,0.4697818487619151,0.3528154937296888,-0.031378213315867653,-0.8086047549249413
40,-0.23792218952397073,-0.1645112351305251,-0.8024637756403724,-0.5219013067936791
41,-0.8666631556418676,0.11432092042389397,-0.3385603131783846,0.3481416610330696
42,-0.48873400505906894,0.42249238808112893,0.7450602368424457,0.16590508668724846
43,0.17186453195337326,-0.13169635232741123,0.7091236267112103,-0.6710158980829276
44,0.06224715000311776,-0.8491169398392138,-0.22842487017992788,-0.47217347816015043
45,-0.33665027099155165,-0.6131460049478165,-0.3334202943113917,0.6320992635647935
46,0.033451159297613164,0.1441213277421979,0.49379115931634227,0.8569016010094126
47,0.7901814972238135,0.2256261387182635,0.5654007432605787,-0.0709087194398641
48,0.7154076554975733,-0.21629987017326285,-0.4804702013803634,-0.4588623303388515
49,-0.08556406992596227,-0.04679004612892379,-0.9540940624549853,0.28318545426821257
50,-0.36550517514044645,0.6953084392175437,-0.11136707879913155,0.608727784036651
51,0.06834589812429007,0.7863646878894033,0.5334807083035495,-0.30390417851376555
52,0.1006786813158789,-0.00316587725429035,-0.05421487113150912,-0.9934357191574572
53,-0.5725446419778041,-0.47352443244982023,-0.59670785706523,-0.3031616369730903
54,-0.8190998816217318,-0.09797267859143718,0.1179923527841514,0.5527698823754231
55,-0.09399571430334558,0.12223397688745247,0.9721164033168994,0.1766730284709514
56,0.5439171723514822,-0.431879536705073,0.48826687747260666,-0.5284218312671447
57,0.2717979923668867,-0.8095033903849943,-0.5168159502995765,-0.0610850703239168
58,-0.1083426030619242,-0.19549654871086597,-0.3929027429497429,0.8920035955008688
59,0.284439184735818,0.5739425786059011,0.40757268463899093,0.6508216141049692
