,0,1,2,3
0,0.034956573331093095,0.0,0.9993888322274509,0.0
1,0.016836468974349626,-0.6713145650799838,0.558509065538129,-0.48695062556246316
2,-0.4688501976261771,-0.8487863499136157,-0.16380813770833902,-0.18140594920437847
3,-0.6466457715634053,-0.3874420201068884,-0.23301555139257873,0.6143628243830147
4,-0.13930796145037708,0.02123668926832386,0.3721632191133927,0.9174076701470386
5,0.5115412937266421,-0.20752097071350667,0.7352534476955935,0.3932720676304636
6,0.5721286188312384,-0.7556894901193885,0.2525989343943235,-0.194411975917666
7,0.1040687008107066,-0.8348588797923625,-0.5399909780688985,-0.024291972904804157
8,-0.1280699146904957,-0.2597802366776974,-0.6877430356847909,0.6656739760948426
9,0.29691011871961226,0.2952922751115955,-0.10636957249511508,0.9018494152066245
10,0.8782970388813816,0.20593414398841361,0.31051798714047846,0.2996064410091698
11,0.8689266413611347,-0.2621759969176785,-0.08850051604291213,-0.4103631285011081
12,0.2874567731717671,-0.3228906187512512,-0.8226678837582003,-0.36922595373688843
13,-0.10733558003137975,0.25346430731366465,-0.9283325128952068,0.24986729213524894
14,0.15469903426291376,0.819183107205324,-0.265818358572161,0.48409487284369657
15,0.6205036276542406,0.7207343682708081,0.291089581086757,-0.10384639735659813
16,0.535095480676092,0.17945968903215112,0.04040440779370133,-0.824520788339109
17,-0.1255253530466918,-0.01439419339500044,-0.5978763839410884,-0.791568078224823
18,-0.6132702334809373,0.4216036483745635,-0.6570754964179554,-0.1200074014825439
19,-0.41500892878959345,0.8772860896291564,0.05708693551753119,0.23426008571952217
20,0.05953148021034087,0.6797570540477458,0.6956878676423103,-0.22451000234196858
21,0.0428236742178842,0.01065102501747027,0.5123177114775711,-0.8576615014671825
22,-0.5404710687492938,-0.3353114957971453,-0.13043797513570216,-0.7605545077598151
23,-0.9652151409543341,-0.022843253870121136,-0.2603887549650355,0.00596772258813489
24,-0.6866549776346258,0.37667595857374686,0.3777293973300918,0.4939034989902266
25,-0.07839436377384598,0.17022266213480686,0.9707487932900716,0.15008447404746053
26,0.07477496349700848,-0.5064139202996072,0.738324111413568,-0.4391254406956727
27,-0.3596750758126808,-0.8642835216412557,-0.00866775984365424,-0.35152909409865735
28,-0.6865873268970083,-0.5249843813855309,-0.29009266215495505,0.4108959591058581
29,-0.3337206629602785,-0.02809562664020725,0.2142398605202416,0.9175742133698578
30,0.36319647437920183,-0.09349479141686491,0.7334393515866767,0.566933649134141
31,0.6077561268189177,-0.6408304735411718,0.45783691587099107,-0.10175535838863978
32,0.21548935766983635,-0.8981468402023,-0.35491107118680704,-0.1446883606745833
33,-0.14454851673521882,-0.4521487903903131,-0.7227022273722548,0.502363103949133
34,0.13317895606879301,0.18655171701949058,-0.26555516210045294,0.9364519626864526
35,0.7611222748646551,0.2712064708953142,0.2855354242724131,0.51537312147117
36,0.9437694656134998,-0.17411499994056157,0.08818175955787526,-0.2668466598115592
37,0.4546857091078191,-0.39566780160467346,-0.6614958587611995,-0.446241106968222
38,-0.05724033650869889,0.057125839583054595,-0.990884056754472,0.10774492284143888
39,0.051768155220946355,0.7105729429236596,-0.4691833881622869,0.5217979485992537
40,0.5490799873789974,0.8015301496286151,0.208454149986106,0.11228291967070529
41,0.6467727114959609,0.3064060555286238,0.16431811562571277,-0.6788224699262448
42,0.07868364260416282,-0.032868452045591474,-0.47227902485309337,-0.8773146937846633
43,-0.5299568702845097,0.27919218827071784,-0.7448590899951503,-0.29390878465682774
44,-0.5028681745065952,0.816514318465781,-0.17452139968745758,0.22354026004255928
45,-0.02215778653714393,0.8103265582437572,0.5829735661769856,-0.054970197739288296
46,0.1278611394946316,0.19573253147318884,0.6206848523962238,-0.7483920223626844
47,-0.36603076735874374,-0.29568776599756175,0.0049609350863345225,-0.8823636503784648
48,-0.9138689841519255,-0.12329717406691851,-0.32182392811571575,-0.21464073696391925
49,-0.8189277573828025,0.33596958009359507,0.172278442105695,0.43220586278455536
50,-0.22118915063379224,0.30826438488330155,0.880903476257846,0.2829443305162037
51,0.09346171454267249,-0.31695538921509575,0.879051503785571,-0.343617000240934
52,-0.2408917742488993,-0.8277757014640648,0.17721705470992347,-0.47471323626462314
53,-0.6769153712520151,-0.6484612716506292,-0.29335047240483525,0.1876940587015336
