,0,1,2,3
0,0.38536795154479186,0.0,0.922762993364044,0.0
1,0.4826623974241624,-0.7559312060439486,-0.009027255240123266,-0.44218042754573683
2,-0.1421023958905134,-0.41451669877120545,-0.8827072644864241,0.16973715192877298
3,-0.20402271690616158,0.6380742488312804,-0.34128455424993487,0.6593639639797196
4,0.31477970744720246,0.7611983464163392,0.5614492093413447,-0.07915553374504672
5,0.2095596061032984,-0.18829597833730016,0.32707820868019344,-0.9020250780540331
6,-0.551527419858767,-0.6620768449779167,-0.38762043083268316,-0.32744794714443537
7,-0.5887341212683199,-0.08214528084366352,-0.14807087712672262,0.7903918665044938
8,0.3919123447836158,0.3414540731777906,0.5484974288719002,0.654953739158285
9,0.8822677385586504,-0.07007725171343605,0.22425238488751933,-0.4079260768364245
10,0.08252441082507872,-0.308150232458434,-0.7294249827540801,-0.6051217649266926
11,-0.723627187592915,0.28410663011022225,-0.6005752357765225,0.18696658063877641
12,-0.35737019340316967,0.6396641879987957,0.5584323781235001,0.3889338639436746
13,0.35144042866449876,-0.10647693237231982,0.8782916279379098,-0.30619618591169573
14,0.20125239780264365,-0.8723376815855465,-0.13231796740561103,-0.42546021807718704
15,-0.27420930078354244,-0.36720298653238304,-0.7694493346699157,0.44488082384108746
16,0.015346430912589692,0.6516172598230556,-0.11382693755326584,0.7498018818635911
17,0.5576028971271454,0.6206689829732155,0.49700697781898495,-0.23839690998342927
18,0.15468219684146642,-0.23038167808789542,0.010849373640395288,-0.9606664309078947
19,-0.733929905736974,-0.4356177871235437,-0.4795202951289679,-0.2040694086969716
20,-0.6026740736996866,0.11636006446270192,0.1137295507334151,0.7812233263148476
21,0.4607024198163454,0.19281718644212326,0.7427432788029913,0.445990173412927
22,0.8117998730579548,-0.36308191899255415,0.0981446856381714,-0.4466767364490329
23,-0.004517224255915553,-0.3335715592773373,-0.8834611420259363,-0.3289468346960256
24,-0.5778274142712077,0.4987333831189268,-0.5260855568999546,0.37498597133848754
25,-0.12855014533089243,0.737037672689897,0.6362833754328985,0.18813238774593272
26,0.29227586172262476,-0.19255789656756347,0.7335772840436184,-0.5825466895099147
27,-0.10219793492756485,-0.8868830705057129,-0.2483867597457468,-0.37589628746491516
28,-0.3909417887577753,-0.27604042238752446,-0.5741619893073405,0.6643073182237453
29,0.2203974921122456,0.5936427181683934,0.13651419561833844,0.761824876878504
30,0.7413613098291142,0.4038304033462122,0.39150978073687415,-0.36609357438920426
31,0.09359768444144059,-0.2596901911106385,-0.3071743722328092,-0.9107383725041451
32,-0.8283801742762859,-0.16387199044780978,-0.5329583828358025,-0.053736577651633866
33,-0.5487012750518552,0.3152126487509032,0.35307527120383725,0.6891340578495937
34,0.4775659703084064,0.03766899869724942,0.8589784069752228,0.180742598440007
35,0.6458395204479904,-0.6162586508705059,-0.030588027916737343,-0.44964537315859887
36,-0.10179808187127848,-0.3344684659882291,-0.9366953447687896,-0.01923088337247353
37,-0.37278459688929855,0.6490830826377169,-0.3919186235132486,0.5349042799408879
38,0.12510552911329426,0.75263114812091,0.646121795530564,-0.020532579084096142
39,0.21671838174825744,-0.2540919521393712,0.5036798859862641,-0.7967289346592618
40,-0.39174877530555985,-0.7984600290100068,-0.3488537320111819,-0.2954582081814683
41,-0.4770747508586941,-0.1461170857801749,-0.32093416627210264,0.8050159875775512
