,0,1,2,3
0,0.5644769986486049,0.0,0.8254487979255062,0.0
1,0.43623058302632517,-0.6479297533222566,0.48208964977353574,-0.39683684654213003
2,-0.21436513286854406,-0.9161804202126617,0.02063697245061663,-0.33798689737514204
3,-0.8355155508411571,-0.5315244767421088,-0.12705835087908215,0.0570234197370999
4,-0.8954705237626145,0.1933176761953886,0.17227839532502026,0.3620510622094065
5,-0.36435107385568954,0.642324436181046,0.6322890674532007,0.23426085640599292
6,0.2597006360626964,0.4541656627132498,0.8077527548562995,-0.271706859432965
7,0.40376756840739436,-0.1513836829701043,0.500221886663512,-0.750888004522368
8,-0.05904727678189178,-0.5751132624617243,-0.060083646785590465,-0.813724836682658
9,-0.694484033892292,-0.3848118718863936,-0.42145858841467154,-0.4381602539887576
10,-0.9022545660344741,0.2901072624984473,-0.3188049208566045,0.011742944827166424
11,-0.4623979131993861,0.8744267917783904,0.0880655884972964,0.11751769148357435
12,0.2635966188452294,0.8682278514216751,0.3623376808210842,-0.2130929975533289
13,0.6596915866437802,0.29986100034756635,0.18980970031031527,-0.6624671075986177
14,0.4132666146518888,-0.30073524532719054,-0.33298328559436574,-0.79239582845125
15,-0.202751638583689,-0.3840879439094871,-0.7840375859037211,-0.44345607255429187
16,-0.5798616703141275,0.11940332820070984,-0.797164353986681,0.1184579302879297
17,-0.3288546796773741,0.7364761181468488,-0.3929395570632823,0.44165148199519594
18,0.36465846899931825,0.8816545927936825,0.04131056505649716,0.29665268784825244
19,0.9071712409652164,0.3902224754419474,0.10424969896011976,-0.11789300018369459
20,0.8350582864274989,-0.3307834548016735,-0.2545373130229865,-0.3584281247018373
21,0.23463858179737324,-0.6708068279179367,-0.6890118166613535,-0.14221691900690392
22,-0.3370984687390189,-0.36871826606858504,-0.7719073216637704,0.39315461259286694
23,-0.3590410339538146,0.2518617229867133,-0.3842651080138351,0.8124010925612163
24,0.18049408535584333,0.5786004087611345,0.1747081810311818,0.77596424119529
25,0.7734810188721577,0.26878873114389296,0.45735002694384047,0.3468583058094658
26,0.8545022758745356,-0.437411357190925,0.2718464440014389,-0.06779879061906163
27,0.31557068052367065,-0.9335017813522999,-0.14612262391646924,-0.08739421368532434
28,-0.3943579965224604,-0.7962888018237216,-0.3502477802428675,0.2961965683526343
29,-0.6756560251056996,-0.1692807210777209,-0.0918097463961296,0.7116206459037377
30,-0.32100542249025577,0.36846895749786013,0.45176603266372717,0.7463870295118806
31,0.29819086573119147,0.3288720945692573,0.8357898494882714,0.32307999086988537
32,0.5712629900878676,-0.24173548235326925,0.7503581645165103,-0.22844075308646639
33,0.20508272514898168,-0.8051153242289553,0.30034990390934446,-0.46852996249847095
34,-0.5077718398043439,-0.8209754743259159,-0.09097321961126478,-0.24472617876028513
35,-0.9532254446147533,-0.23903527273906863,-0.06712821295946521,0.17238675456785374
36,-0.752292916493135,0.4538336134280434,0.3376493342853708,0.3377622628029154
37,-0.10438180334903657,0.6742816043399716,0.7300220264847431,0.03894352353637903
38,0.39457378405080124,0.2706409452598837,0.7159762041201512,-0.5083729760937016
39,0.29387583248244564,-0.341241877817029,0.26034681765566375,-0.8540553321906175
40,-0.30253875282919623,-0.557838994832063,-0.2792863376369635,-0.7206143909821939
41,-0.8310407273138017,-0.1382402719526431,-0.4752082638672353,-0.2538464943789655
42,-0.7813066632235345,0.5751643445458582,-0.21565235947579214,0.11063423800147273
43,-0.16122406338821108,0.9662050566202296,0.19633652107344335,0.043664177982283656
44,0.5087614294885214,0.7034873028718673,0.32097792861624885,-0.3784713884880593
45,0.6667820102605205,0.04052836011889588,-0.016001298762615024,-0.7439779306249098
46,0.21816099996369714,-0.4151908691273038,-0.5625449369628965,-0.6808564563735657
47,-0.38054805680018466,-0.2543937214615064,-0.8670903801210663,-0.19652298503756005
48,-0.538374309455614,0.3623157748932357,-0.6870333140179443,0.3269030553715074
49,-0.06879551370524963,0.8509671577840724,-0.2077750629627948,0.47744276816989306
50,0.6390368610049182,0.7357809819997728,0.12661879079843705,0.18500248274326309
51,0.9723603900354165,0.0827546391359872,0.017248133717578884,-0.21764522387340857
52,0.6503280154409742,-0.5587341809864625,-0.41823961215138517,-0.2999420179925698
53,-0.02170618931952223,-0.6533106616838784,-0.7532861404884644,0.0726223878937784
54,-0.4301509467653649,-0.1641200971648324,-0.6412483029531653,0.613869180414811
55,-0.21081089346651266,0.4156775169560263,-0.1320732949895262,0.8748300485487042
56,0.4204844165259648,0.5129708567643044,0.370979300442868,0.6499447008878797
57,0.8646554873304899,-0.00269153290281679,0.47533143369635955,0.16255359737658298
58,0.6847338159582081,-0.6988657824492146,0.15316747424090899,-0.13880181641326292
59,0.0042489860292453385,-0.9716688139008962,-0.23601147121483823,0.011842620704855839
60,-0.6033897002428196,-0.5933063738198259,-0.27474242814772964,0.4565358853377673
61,-0.6340744151206457,0.08176667200352794,0.13049895940926323,0.7577822042196418
62,-0.10908597011939836,0.439339049790487,0.6619542985620651,0.5974093714259149
63,0.44623720546456,0.16355263252187693,0.8772520914442795,0.06746599818412242
64,0.4817858212197714,-0.4764738334498796,0.6097046867632465,-0.41123631095526125
65,-0.07563987039939116,-0.8719197845835207,0.11858733679886135,-0.4690112395334934
66,-0.7541604993740699,-0.6285479323577621,-0.14709733142889964,-0.1205479697014053
67,-0.9641654344926222,0.07367192301620454,0.043302070615201554,0.2511620858513179
68,-0.5329445373627004,0.642413994442881,0.4929509460192173,0.24550711732648495
69,0.13912112503227655,0.6093315501974699,0.7573410613548581,-0.1891953786158817
70,0.4426955025125508,0.053634335607347094,0.5496322791088267,-0.7064335834745983
71,0.11308050279276197,-0.4718765683980023,0.0031688106143304626,-0.8743770712480706
72,-0.5297296719063563,-0.44503037581388727,-0.4474304433972478,-0.5666925424127964
73,-0.8726290990609322,0.1494526071363141,-0.458656735829874,-0.07626514518537042
74,-0.5676501964287901,0.8044677038832272,-0.08755051070905073,0.15145915613720018
75,0.15039352912508047,0.9499427263267465,0.26285475573587014,-0.0767983104192862
76,0.675543892324226,0.4697908109063592,0.2124031451863033,-0.5270881780559534
77,0.5793892953182032,-0.19326554451183825,-0.24826490189759054,-0.7518783227763683
78,-0.0016564149465754796,-0.4402164118276907,-0.7469681873190027,-0.49824220433484023
79,-0.4922908334293468,-0.059888145632704656,-0.8662680947077704,0.06035506130791776
80,-0.40296792164252376,0.5797191296108911,-0.5213072445200007,0.4793551310888994
81,0.22352219144743718,0.8667087579677899,-0.035956040854487836,0.44447825809429153
82,0.8493753665535169,0.5025078964340286,0.15188127443557276,0.0545836897739887
