,0,1,2,3
0,0.9998931471955833,0.0,0.01461828277574055,0.0
1,0.8151281182916108,-0.14612934360944857,-0.5003598831968209,0.25269023129894186
2,0.4932299922154099,0.052234159001586566,-0.45143333940232544,0.7417571755558878
3,0.44877509516143765,0.46685386282729574,0.007099623892102727,0.7619698025950018
4,0.6894663218633822,0.6627300157965448,0.15710116234180269,0.24646367271739006
5,0.8066533935001128,0.4989186702464821,-0.2844594383821733,-0.13954673464302986
6,0.5444071404553338,0.321280135997763,-0.7708438117598866,0.07873853888658555
7,0.15696711631516172,0.4795977183731777,-0.6831817166034717,0.5278352915689494
8,0.05820979178829348,0.8395931994533853,-0.18848389123323767,0.5061311117854425
9,0.24978486008496964,0.9674435100764798,-0.006733385314325015,-0.040190048587200336
10,0.3218728549617438,0.7306458965531961,-0.410465174443972,-0.4405369220138429
11,0.025443566019140582,0.48098129501833825,-0.8459052662423977,-0.2290281627531655
12,-0.37862163471507404,0.5655594080557496,-0.7017167851461424,0.21066980592737644
13,-0.47836509720440057,0.8448567358269576,-0.15797502068282193,0.18007726826200204
14,-0.2793897986553476,0.8869378915629549,0.0634089986261185,-0.36230072565538207
15,-0.19383760893606514,0.5681784020738164,-0.2997029734759615,-0.7414704393760151
16,-0.4650852221737366,0.24638060752553173,-0.6867231864975297,-0.5014016329028393
17,-0.827019414625242,0.2658832900962746,-0.4939670017013994,-0.03662738197896033
18,-0.8710410440370864,0.48176291412080435,0.08565645447688557,-0.04306931607377881
19,-0.6112794164816517,0.4637072642579172,0.32881158124017373,-0.5506323565707202
20,-0.4632809593850044,0.09642923686207745,-0.01576612851672904,-0.8808084832363382
21,-0.6658004525598076,-0.25710230788392413,-0.38033955899375915,-0.5881751274206952
22,-0.9485485638211276,-0.2563269553184987,-0.1684656587215795,-0.07855848701145521
23,-0.9072353588723919,-0.052568931424241815,0.41483031432415246,-0.04556666959872625
24,-0.5651783605014167,-0.07554721307165294,0.645720336749081,-0.5078496688260136
25,-0.34169286733235316,-0.4334200868665462,0.28465124838792805,-0.783815462660686
26,-0.47113641441053156,-0.7594590635451414,-0.09286591543136555,-0.4388944423965974
27,-0.6792189922889157,-0.7183118427297719,0.10299482175284995,0.10991689497199489
28,-0.5659743699829349,-0.4689889072951429,0.6559410106335474,0.17165024883630794
29,-0.1636001671095991,-0.44178980871789536,0.8426252705745593,-0.2608436382660372
30,0.10543417087587337,-0.7389520499119803,0.43599290587110606,-0.5027362027670857
31,0.011908946321837494,-0.9912466510099077,0.019817302293019593,-0.12998280035825366
32,-0.16512834593629197,-0.8696659011334382,0.17771618177294762,0.4299195372510432
33,-0.029169143949174255,-0.5417617756719121,0.6826856355600202,0.48947284139378083
34,0.3798248914640759,-0.4390332543534498,0.8124631488077821,0.053726020003970726
35,0.6375591109188519,-0.6583378083284136,0.35284334854909427,-0.1887095164382589
36,0.5212959492843304,-0.8284376576963884,-0.1041387936510243,0.17634254230667376
37,0.31607929672483925,-0.6269542419566632,0.018806819840557907,0.7118065468945629
38,0.4161779908755488,-0.22992095207007218,0.48396238220655613,0.7346513787633805
39,0.7751950675173508,-0.06969966333293613,0.5701741860248195,0.26289914761934424
40,0.9684053437626973,-0.23733437292195578,0.07584770578137633,-0.01051718257386257
41,0.7808142964158867,-0.3590962386421173,-0.39930170031660567,0.31927586509148326
42,0.5044730234706901,-0.1185670891452019,-0.2849865376629734,0.8063693243873128
43,0.5322631300675043,0.30070764915153964,0.16983783018608553,0.7729333616491023
44,0.8121853355835407,0.4666818525725533,0.24467067815981214,0.2503982595612813
45,0.9198607633355147,0.2953146988913854,-0.25013757916545004,-0.06384822772596443
46,0.6485722017214532,0.16396462359238062,-0.7081331601458245,0.22586971657635233
47,0.2975722209239745,0.384301164005212,-0.5669893330095178,0.6650462276654394
48,0.25832179205954925,0.7666517640670779,-0.08762490834344339,0.5812373007970038
49,0.47311578805944043,0.8807407171424795,0.00953517880205323,0.019139504211368036
50,0.5177294780429922,0.650850708137881,-0.45391722584158517,-0.3198573046938759
51,0.19327697013616973,0.4590934939127885,-0.8656801305759703,-0.049750258169180994
52,-0.1945603196925659,0.6134432666466416,-0.6722030615177075,0.3660282566868944
53,-0.2567050640217372,0.9191846693973139,-0.14686686835710477,0.26006187077217097
54,-0.05754443260050382,0.9488284845802963,-0.010295677272570872,-0.31033392362942996
55,-0.022140185115338953,0.635734876154571,-0.4299891414056387,-0.6406717706572075
56,-0.3427008013825701,0.3672141683051375,-0.7882519019961909,-0.3554839719693346
57,-0.7084869349619917,0.4478245524769572,-0.5406322147957237,0.07222355233602641
58,-0.7342409903478002,0.6780381573509852,0.027064885526659734,-0.02054062415268307
59,-0.49234690256609676,0.6332507557882509,0.19430432367893805,-0.564653732500583
60,-0.4098939102601965,0.25569394035535026,-0.1952603163245742,-0.8535109841507538
61,-0.6736230118424352,-0.06265611441360149,-0.5184112576155452,-0.523025828444814
