,0,1,2,3
0,0.9754534478313366,0.0,0.22020574723189718,0.0
1,0.6582017509412097,-0.07953904312309655,-0.7381385266512704,-0.12488198889383552
2,-0.004917053454502806,0.4653593603259773,-0.7761275269839193,0.425490951960378
3,-0.0641436010112141,0.9868011214036072,0.05086705865470573,0.13972003288618381
4,0.006518687231797549,0.5911327652368532,0.1459099500861054,-0.7932400941997798
5,-0.5323352870587379,-0.08691524145393051,-0.39131729658130854,-0.7456109282671446
6,-0.9840953919571178,-0.12796100351708278,-0.06156792609432174,0.1067315866279143
7,-0.5134138569647294,-0.06155137026629978,0.8390786935356582,0.16901061016821992
8,0.17232404395283557,-0.5883233049195916,0.7054097893957769,-0.355776814574581
9,0.18986022186559742,-0.9674403636554223,-0.16684974823550694,0.01316815997623419
10,0.12330953788926882,-0.42619285709661603,-0.19329779461187005,0.8750944914828032
11,0.632597328617013,0.2595245002507556,0.31987528868424414,0.6558562748692639
12,0.9371852259581938,0.24828367161636938,-0.08349456403383673,-0.23036433845364046
13,0.3307994498128147,0.1775415649254484,-0.9008863641202312,-0.21784048216433416
14,-0.34683780209529413,0.6646596938107262,-0.5974425355983504,0.2845934769437819
15,-0.3017400928821636,0.8939173606615587,0.29631987757618355,-0.14852339481903815
16,-0.223204145648187,0.22872118490839358,0.2416830937449994,-0.916218211529005
17,-0.6842490305831144,-0.4325577562772431,-0.2508667196739971,-0.5308134706188925
18,-0.8384509597018457,-0.3488351940930229,0.20748740105428026,0.3636797683964276
19,-0.12157643499607408,-0.25944508952401824,0.9210222384320645,0.2638663530825945
20,0.5149839011270871,-0.6913435618784037,0.45675662312086585,-0.21956558989156671
21,0.3883004140959874,-0.7718113741805889,-0.4313451902566684,0.25975241662165705
22,0.2856196669739822,-0.011084812551507783,-0.2834483035653219,0.9153991435293758
23,0.6861597716798231,0.59245463522554,0.19147796790585875,0.37618939476639535
24,0.6952154971300509,0.4190192369616442,-0.3048271517946538,-0.4981753698599081
25,-0.10096438892879553,0.30130281491528155,-0.8996152193715911,-0.2995250623359721
26,-0.6633797158001818,0.669146477315462,-0.2901438138076441,0.16729289246805312
27,-0.4400505413229391,0.6100485587442857,0.5630088412338186,-0.3423701531208049
28,-0.3062969670895387,-0.21274512704747217,0.3112508973962609,-0.8740964235937169
29,-0.6409744291958813,-0.7262714958871068,-0.1475865055737465,-0.19974913955120435
30,-0.5178377816782059,-0.45064852360271035,0.3721938096990923,0.6246852872150649
31,0.32242828658350947,-0.30063535950678166,0.8394195401076338,0.31785722629907426
32,0.7797742931692778,-0.6025216477693206,0.1062126273405336,-0.1328103665950654
33,0.4502788009795325,-0.4202234042350139,-0.6820675426740038,0.3942653410486597
34,0.2845807495460925,0.42821545564034025,-0.31867015565731543,0.7963006043146409
35,0.5548547898595224,0.8226913190032822,0.12328236463746721,0.010798813637404925
36,0.3189276296576484,0.4386303741084219,-0.40870476041067944,-0.7340633356653313
37,-0.5283721558416934,0.25861957664339325,-0.7455808184763741,-0.31312620878504227
38,-0.8540086428268092,0.49920691323189303,0.08519229070719561,0.11918040679010891
39,-0.4156232100164083,0.2157220993395277,0.7796463468519633,-0.41577986602599076
40,-0.2234516813299262,-0.6212598908863356,0.3007859237672529,-0.6882102310705702
41,-0.436952077732809,-0.8729157239990566,-0.1205390052635638,0.18044768984459864
42,-0.11239451580958347,-0.3814112906749466,0.41589837055013273,0.8178761798312371
43,0.7053664003788741,-0.17997578593911698,0.6252294963384296,0.2813450454522738
44,0.8788221090676136,-0.36957728231863646,-0.27366415263517613,-0.12724882934786014
45,0.3363810608624017,-0.010715057286008967,-0.8479168551609096,0.4095973341886756
46,0.12927102289539127,0.7793335402957752,-0.25464308147754006,0.5577500664861028
47,0.29865228855719506,0.8713699662026942,0.1390592297870847,-0.3635707952386894
48,-0.08759677087352447,0.28114529836302926,-0.3975301192854484,-0.8690534685517289
49,-0.8419822570576867,0.07257487353429995,-0.4869331984370274,-0.22066904357299888
50,-0.8504422086686013,0.2257979217530009,0.44895107228490544,0.15558368468812184
51,-0.21653251856977868,-0.18090421143641536,0.8807066883317178,-0.3804511319659468
52,-0.011257950384817746,-0.8923341780798051,0.1795642500451342,-0.4139681790784038
53,-0.15265346993512455,-0.8161660441622557,-0.17630805859774978,0.5286637636029049
54,0.26768364212167867,-0.14357211244186882,0.359198659099852,0.8824448082290046
55,0.9296294067807002,0.053203882585789126,0.3400501871822641,0.13162212247062202
56,0.7689118749977871,-0.08084381799147249,-0.6016625627042165,-0.20060151101161328
57,0.06347549982906947,0.34655269195449034,-0.8739931179760387,0.33467614547659424
58,-0.11925950530112733,0.953340183087252,-0.07728496811292572,0.26635821633708656
59,0.011946958908066838,0.709287563748481,0.2277298383973444,-0.6670138999961791
60,-0.41629554947416286,-0.022386342196818416,-0.3078322859771705,-0.8552404053136884
61,-0.9631801500682194,-0.1853140646668632,-0.19403348118590197,-0.017137798285635546
62,-0.6381281683398862,-0.05253748371290179,0.7239126675305799,0.2568709858373709
63,0.11250854567316756,-0.4758849798586743,0.8262424576834395,-0.27964033009679823
64,0.24976140768095528,-0.9591090519196727,-0.04810070931715219,-0.12415871907424851
65,0.11121810777193103,-0.5564813379908744,-0.287132421557259,0.7716955523146247
66,0.5245006320840943,0.20528072003001535,0.2510770109917192,0.7872224891851144
67,0.9413327764794439,0.31101678888748124,0.057738781067923683,-0.11758994054085228
68,0.4655886451323135,0.16283937734822118,-0.8098517310508836,-0.3175700307374546
69,-0.299017476755985,0.5615432893675956,-0.7385684771400438,0.22310151800410782
70,-0.3675492109135163,0.9102987450617334,0.19038155051273004,-0.004317119438360217
71,-0.20630652114889697,0.36686320687519025,0.347208154826935,-0.8380307297434708
72,-0.586644794949835,-0.3919905225634861,-0.19663493023297235,-0.680827451701937
73,-0.866686741945425,-0.4179127637003084,0.061211165132494,0.26543588027150755
74,-0.2618640212348965,-0.24070719969409066,0.8560473059334442,0.375060379675341
75,0.48246170222592194,-0.5996734692290813,0.6146968402584094,-0.17254051919577415
76,0.4607763472370003,-0.8113953635893101,-0.34164027592307766,0.11227040411390113
77,0.2653295193543237,-0.15226750675771916,-0.40015066062229854,0.8638832683577814
78,0.6007349217391801,0.5687163532860956,0.15160531115231743,0.5410130247400639
79,0.7455243518871295,0.49495119375619606,-0.15695767901289961,-0.41782896445971
80,0.03983678821405734,0.2796760426914091,-0.8616862074616107,-0.42153436552633083
81,-0.6490963282026451,0.5901682507700142,-0.46073732331226125,0.1345232745808529
82,-0.5194156478530096,0.6703531548878989,0.4928041095327812,-0.19487981456497017
83,-0.2834735226859649,-0.07361068542659607,0.4383188177225751,-0.8497651693010991
84,-0.5685377128344418,-0.7220320453412122,-0.12188046609582817,-0.3749396572378235
85,-0.5873161308617496,-0.5333367160216168,0.225792915944173,0.5653576468769776
86,0.18623657228354862,-0.2766781718473166,0.8285833638128057,0.44968293005178545
87,0.7860729484198152,-0.5366200319558955,0.28478020801331594,-0.11414242940347033
88,0.5360879596371613,-0.497974875989931,-0.634293483206975,0.24960468660675356
89,0.2594763642767859,0.2962154793541043,-0.4548955382282879,0.7987480550666335
90,0.4953876031875027,0.8399157842325321,0.11164409745974703,0.19148940834306546
91,0.4039882110538926,0.5272633762370178,-0.2663737325540271,-0.698449634557753
92,-0.40176856806428274,0.23228075780397808,-0.7609978348707123,-0.4533320665821762
93,-0.8824301501216557,0.4459879242413658,-0.09634664238022063,0.11458239868851126
94,-0.5066869917015022,0.30708040723044067,0.7567198803724293,-0.27630587866495493
95,-0.19572191261050648,-0.5011962813445527,0.4444891911440001,-0.7161875309209457
96,-0.38971966206512343,-0.9126808149410981,-0.12301171489535251,-0.0006580553175727921
97,-0.2090082646018815,-0.4744179690934923,0.27974758093312924,0.8080745181549678
98,0.5929095668934636,-0.15063557056343296,0.6652710456242398,0.42799720352040616
99,0.9299463791444518,-0.32800582624314933,-0.0942661106215085,-0.13684228240925278
100,0.4307511268802958,-0.11152767861927627,-0.851579820037924,0.2771765749433608
101,0.09804584409989202,0.6754590002592841,-0.4036298232960592,0.6092824609074752
102,0.26236457695822146,0.9337339099435246,0.15584157009118316,-0.18713422779015176
103,0.01636033909427584,0.37621284834204444,-0.2691899546420328,-0.886415816852849
104,-0.7475612518458674,0.03914464329153117,-0.549315776998968,-0.37131125592986913
105,-0.9237892648593686,0.1943782408500227,0.27669561555398514,0.17963860929058675
106,-0.3115524534451664,-0.07483879683520386,0.9118920667669356,-0.2564899253539448
107,0.02473225687424633,-0.8081223931506487,0.3311203463434404,-0.486503678707345
108,-0.1256611425632458,-0.9001028999308825,-0.20773119274689605,0.36176207422237516
109,0.1605126318558343,-0.2377291925916334,0.23986752010811216,0.9274611036596733
110,0.8562575984785897,0.0921320413543443,0.42199574063490036,0.2832917345945118
111,0.8629110457545152,-0.057826882427552455,-0.44122821663138007,-0.2394958029524245
112,0.15589510673824403,0.2392310574734033,-0.9327293044239581,0.2201846077817999
113,-0.16151404788092155,0.8913068678698393,-0.22821397810028346,0.3569364927053682
114,-0.007544298885615752,0.81269222371925,0.27420007671381874,-0.5140902167817682
115,-0.309717525779532,0.06737407876393506,-0.19835455459341278,-0.9274649634394634
116,-0.9128464736832265,-0.23128075723901947,-0.292443769171909,-0.16642466369970838
117,-0.7501591645518072,-0.06893742992590181,0.5794626254881254,0.311017562617524
118,0.026362524908405766,-0.3708725549207864,0.9116034156362998,-0.17532192643024727
119,0.2998099751854486,-0.920695915711301,0.09860259128282924,-0.2295877578707728
120,0.12493336788982064,-0.67624627986127,-0.3490444827940186,0.6365929402628939
121,0.42179371903565327,0.12372315699660298,0.15204163788474584,0.8852491058194761
122,0.9149202562705555,0.3654875766830814,0.16937115202632827,0.025557167632700148
123,0.5920929230554014,0.17423741012094962,-0.684873659920479,-0.387318170667435
124,-0.22302581346007017,0.4617917419288583,-0.8486745601737937,0.1294579643382763
125,-0.4267401718208006,0.895827795736779,0.05178479657772307,0.11271078467981444
126,-0.2157053980709887,0.4990227571393793,0.42483682304568415,-0.7238516028057789
127,-0.4904023895988706,-0.32252960877388925,-0.10848383577222458,-0.8023162749913828
128,-0.8639631387602839,-0.48206705392354604,-0.060421096241429356,0.13239464307111912
129,-0.39851962192779466,-0.24836680314658352,0.7532343201913267,0.46058017859996986
130,0.42046759579599213,-0.5073939384521998,0.7467675965192183,-0.08998082515956973
131,0.530070803909367,-0.8200957901620207,-0.21515948600749876,-0.013199749330499305
132,0.27144434281847696,-0.29220036065555866,-0.49353071601670506,0.7728934922307489
133,0.5127700820416379,0.5150801990341409,0.07474023040910513,0.6827687232763009
134,0.7652045055621213,0.5694859506602679,-0.02838433732146095,-0.2989015658420024
135,0.18178512455507043,0.284369743088837,-0.7828652518234117,-0.5226949542453769
136,-0.6046486177070571,0.50676822778975,-0.611194017129871,0.06346562717276953
137,-0.5992051245435491,0.7004577034654661,0.382398972978552,-0.06390031174894625
138,-0.28679533858641526,0.06906572254459911,0.5471244345276942,-0.7833474407165945
139,-0.48985322468433423,-0.6875275550270776,-0.05675724080215168,-0.533036860790494
140,-0.6271903212422658,-0.618302189530324,0.0930618961791344,0.4644073501157758
141,0.04412737919377452,-0.2786012827290085,0.7746938610066445,0.5659359693338663
142,0.7621766426122681,-0.4627066516255521,0.4493923461897621,-0.05509844992228829
