,0,1,2,3
0,0.9433460894533705,0.0,0.33181042104345276,0.0
1,0.5196994015198245,-0.33647155238053406,-0.30769555500732704,-0.7225115029723075
2,-0.45839490166562935,-0.09008240997954522,-0.7145974618753304,-0.5206819960595624
3,-0.8256123037667836,0.4740174143732594,-0.224725627704078,0.20777441371064398
4,-0.23601688374319937,0.5090381823184082,0.6668989746335469,0.49032837686885167
5,0.48575083775083516,-0.20285924815765868,0.8459218072026494,0.08550172606605447
6,0.4812055127872825,-0.8237251053078862,0.015272279997340488,-0.29947447773111263
7,-0.07178438530214057,-0.4966675536644877,-0.8603515090975088,-0.08923913915634651
8,-0.33272613551959174,0.48156668030835403,-0.7365582543927535,0.33892298394308956
9,-0.007339640633088451,0.9492068155050192,0.20622370315791008,0.23753807132759858
10,0.299769386791873,0.3261839891271364,0.8169186045890364,-0.3693051765895443
11,0.030582639638550096,-0.6417295036951017,0.4349345560721869,-0.6309357163564823
12,-0.4608331946873845,-0.8167834719875744,-0.3443093622348138,-0.04414283225618257
13,-0.37957917147840625,-0.0756802810105534,-0.5359778727109147,0.7502798595259047
14,0.33371354603714276,0.6115592335265377,-0.04463299625523576,0.7159877573848791
15,0.7913735222917617,0.4688669084612217,0.33360045386687515,-0.2064037488646043
16,0.29987821961793726,-0.15485828210620972,0.0900802014430602,-0.9370045481052179
17,-0.6441216359145601,-0.37860727236815445,-0.3104833218453691,-0.5876767464453223
18,-0.8954253181286771,-0.010164302246135376,-0.16362905304971326,0.4139271911967847
19,-0.10763494562186489,0.279418955690432,0.3957009822430482,0.8681938138075699
20,0.7931642114540522,-0.0024450610398129846,0.5263672420554114,0.30630390437597044
21,0.7532414116797724,-0.4252434168462822,-0.1154002673000038,-0.4883422882227673
22,-0.11078360229530389,-0.2559995621418435,-0.7814525123210149,-0.5581426239168945
23,-0.7182509327840668,0.4242017755816054,-0.5509926836434346,0.023989867019988648
24,-0.4183096533847037,0.7153443580722731,0.40822466321510853,0.3829518345722429
25,0.26189994346050305,0.10062752762798644,0.9552808345961091,0.09338654802606762
26,0.42455098928994994,-0.7590078713844333,0.3983818009985203,-0.29147118091257385
27,-0.0013903853317066839,-0.7869330619988996,-0.6065073879312954,-0.11350423404624459
28,-0.279511881795535,0.1192960192461879,-0.8677368962501649,0.39328646889164676
29,0.013503738114706648,0.8992166669005288,-0.14033734096557662,0.41416478092173065
30,0.3786306264188848,0.6360885581471801,0.6265391578843277,-0.24388291979858684
31,0.14923849553386412,-0.3099044661717843,0.5468478179388199,-0.7633115728934807
32,-0.4731081378573168,-0.792275222761165,-0.12079159262962058,-0.36589349876968497
33,-0.6071021570897989,-0.326234152053272,-0.4398849649371561,0.5757599035303117
