,0,1,2,3
0,0.26622354304817564,0.0,0.9639113160072746,0.0
1,0.20578132756525694,-0.722944810533568,0.650530974820361,-0.10869359202517011
2,-0.3735884157754855,-0.8780239848483347,0.22372769526097944,0.19862400661205326
3,-0.6212373485789742,-0.3177740276594304,0.13937924594812867,0.7026074650006228
4,-0.10474865213292367,0.2096687994107316,0.3687233709810934,0.899505302998452
5,0.6241077754121924,0.02830876082801459,0.44475010479891913,0.6417830186377459
6,0.7341469202250329,-0.5931261674724707,0.07674031914397025,0.32146628501477403
7,0.1807023130561742,-0.7905181604637707,-0.46138595593284476,0.35993153751937146
8,-0.24324169826343386,-0.22435319659860153,-0.6712621540826534,0.6632542799697757
9,0.06369273487374805,0.47617255627778315,-0.46042043447021214,0.7464689917836126
10,0.7310828170584671,0.5187985208159884,-0.2497002086051667,0.3660817056662835
11,0.8932968995216167,-0.03628774336768879,-0.4198273805632006,-0.15636118289329004
12,0.30755737042926007,-0.3619143800935858,-0.8124776399375341,-0.3380924873132359
13,-0.33031810533202977,0.060515819579148436,-0.9306004809278972,-0.14563835266607536
14,-0.2803699341812099,0.7647590616018421,-0.5795988341037547,-0.024524869228208304
15,0.29160639833802876,0.89647509839765,-0.12144214976524456,-0.31072481500781474
16,0.5349613628709581,0.31275306898930577,-0.013382058971233013,-0.7847437661878606
17,0.02017951020261098,-0.23517105582416653,-0.2265235803840418,-0.9449732426902486
18,-0.6987343036598544,-0.07182918352701496,-0.2944550885291403,-0.6480024244724037
19,-0.7922108254759825,0.5323895862272241,0.07162016848271074,-0.2895408225828854
20,-0.2197177109497861,0.7143928261428181,0.5964449315165612,-0.29260974200950673
21,0.22328739336884024,0.13847918386842226,0.7828850409845679,-0.5639656622528315
22,-0.06367857995777157,-0.5633995729032197,0.5417545699039065,-0.6205062011739004
23,-0.7087993824391142,-0.6001820000699993,0.2967992747031574,-0.22202520753640945
24,-0.8481768268194416,-0.03546309567447928,0.4299555459538824,0.3073705708020652
25,-0.24347095069282312,0.30209156358506084,0.783739655108378,0.48498941884340885
26,0.4064059093091865,-0.10450177749529763,0.8636376213324543,0.2793629796485503
27,0.36230098921609355,-0.7875055265314472,0.4792111772758138,0.13758519713035672
28,-0.20741928255568798,-0.8946087204532384,-0.004122333339393769,0.39577201123998124
29,-0.4517699623486867,-0.2875389108890557,-0.12815818360290543,0.8347459229129559
30,0.056212873664604146,0.27938618229588413,0.0775566249419455,0.9553891583559599
31,0.7606385701223629,0.13133419335849747,0.14662524589290227,0.618612425161285
32,0.8338695952542635,-0.45946483874504734,-0.20844319180409365,0.2238414525015395
33,0.23975564841433913,-0.630699898344617,-0.7116671601523232,0.19561370208204817
34,-0.22360970344164768,-0.05017620607855086,-0.8677087775859007,0.44109242361514456
35,0.04344141568169449,0.6477521468929098,-0.5911328772875577,0.47863547819706026
36,0.6677004599171558,0.6735892307988448,-0.30893254375128854,0.07081191559046472
37,0.7869192040682733,0.09467938665898396,-0.4044519650864639,-0.45630317547452215
38,0.16701849153588708,-0.2585224819329888,-0.7210947450219547,-0.6207200000982757
39,-0.4902569650255475,0.12959715215503192,-0.7667738877768534,-0.3935867012753528
40,-0.4468798835207453,0.7899900145725698,-0.3549432545000022,-0.2241192376059383
41,0.12587088653491826,0.8724774550399004,0.14594103195192357,-0.44904434698905027
42,0.376330744891056,0.2434274022540085,0.2772392971040446,-0.8498568364276782
43,-0.12025074590127452,-0.3398621904167275,0.06973551100870505,-0.930145369358837
